Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
191;Google;Account Strategist, People with Disabilities (English, Portuguese);Grande São Paulo (SP) ;30/07 08:00;https://www.linkedin.com/jobs/view/4418210015/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;People;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;google;5.0;;https://www.linkedin.com/jobs/view/4418210015/;https://www.linkedin.com/jobs/view/4418210015/;On-site;PCD / Afirmativa;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Google;Billing Specialist, gTech Ads Customer Experience (English);Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4418586533/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Produtos > Customer Experience;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;google;5.0;;https://www.linkedin.com/jobs/view/4418586533/;https://www.linkedin.com/jobs/view/4418586533/;On-site;Specialist, TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Google;Strategic Partnerships Development Manager, Google Labs (English, Portuguese);Grande São Paulo (SP) ;30/07 11:00;https://www.linkedin.com/jobs/view/4446762752/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Middle > Manager;https://www.linkedin.com/company/google/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;google;5.0;;https://www.linkedin.com/jobs/view/4446762752/;https://www.linkedin.com/jobs/view/4446762752/;On-site;Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Grupo Viseu;ARQUITETO TOTVS RM;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4444130922/;https://media.licdn.com/dms/image/v2/D4E0BAQHsIMmeJYegcQ/company-logo_100_100/B4EZjxD45CHEAY-/0/1756390985792/viseu_consultoria_empresarial_logo?e=1787184000&v=beta&t=2Uo1dLsRGWWYqc562LlDymrKTN9sSOEXz-Cqb82mgHc;Architecture;https://www.linkedin.com/company/grupo-viseu/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;grupo viseu;1.0;;https://www.linkedin.com/jobs/view/4444130922/;https://www.linkedin.com/jobs/view/4444130922/;On-site;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;HR Path;Trainee WorkForce Software;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4444130482/;https://media.licdn.com/dms/image/v2/D4E0BAQFtNHYqD8xgfA/company-logo_100_100/B4EZXx.yL3HMAU-/0/1743521523446/hr_path_logo?e=1787184000&v=beta&t=3C6SAvVenSrMs6uaugkog5kRyKnr8Qy9mod0rAqhhd0;-;https://www.linkedin.com/company/hr-path/about/;Recursos Humanos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hr path;1.0;;https://www.linkedin.com/jobs/view/4444130482/;https://www.linkedin.com/jobs/view/4444130482/;Remote;Intern, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;HUG CONECTA;Analista de SDR Junior;Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4445007402/;https://media.licdn.com/dms/image/v2/D4D0BAQHjaS2VNTa8Cw/company-logo_100_100/B4DZ7M9LLeIEAI-/0/1781555049401/hug_conecta_logo?e=1787184000&v=beta&t=cO3F9wZVYNZng9p8qEmOcu_DZx0fkzv9nO9OO4QGj6k;Advanced > Specialist;https://www.linkedin.com/company/hug-conecta/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hug conecta;1;;https://www.linkedin.com/jobs/view/4445007402/;https://www.linkedin.com/jobs/view/4445007402/;Remote;Junior, Associate, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
197;Hermès;Assistente de TI;São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4418274642/;https://media.licdn.com/dms/image/v2/C4E0BAQEEwTOnwK5sGA/company-logo_100_100/company-logo_100_100/0/1630598689086/hermes_group_logo?e=1787184000&v=beta&t=bt6nyivukVsjE1dpSSrzbIoZT2sPDMQLnnNbNgXm-2M;-;https://www.linkedin.com/company/herm-s/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hermès;1;;https://www.linkedin.com/jobs/view/4418274642/;https://www.linkedin.com/jobs/view/4418274642/;On-site;Associate, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;Hire Feed;Platform Systems Analyst (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446765324/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446765324/;https://www.linkedin.com/jobs/view/4446765324/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
199;Hired;Client Partner (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4446755730/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446755730/;https://www.linkedin.com/jobs/view/4446755730/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
200;Hired;Client Partner - AI Solutions (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447006488/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447006488/;https://www.linkedin.com/jobs/view/4447006488/;Remote;Inteligência Artificial;30/07/2026;;;;;Brasil;América do Sul
201;Hired;Project Manager - Growth (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446755445/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446755445/;https://www.linkedin.com/jobs/view/4446755445/;Remote;Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
202;Hired;Python Developer (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446753443/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446753443/;https://www.linkedin.com/jobs/view/4446753443/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
203;Hired;Senior Operations Analyst - Google (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446761369/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446761369/;https://www.linkedin.com/jobs/view/4446761369/;Remote;Senior;30/07/2026;;;;;Brasil;América do Sul
204;Hired;Strategy Consultant (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446750487/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446750487/;https://www.linkedin.com/jobs/view/4446750487/;Remote;Consultor;30/07/2026;;;;;Brasil;América do Sul
205;Houer;Trainee de TI;Grande Belo Horizonte (MG);30/07 09:00;https://www.linkedin.com/jobs/view/4444577838/;https://media.licdn.com/dms/image/v2/C4D0BAQHGCyYPwKfSfw/company-logo_100_100/company-logo_100_100/0/1663870069302/houer_logo?e=1787184000&v=beta&t=80KxvX1bSaNZd21fj0taH1Pxsyetphnis91vWu-Ytlo;-;https://www.linkedin.com/company/houer/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;houer;1;;https://www.linkedin.com/jobs/view/4444577838/;https://www.linkedin.com/jobs/view/4444577838/;On-site;Intern, TI/Tech;30/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
206;IBM;Programa de Estágio de Vendas Técnicas da IBM Brasil – Future Club;Belo Horizonte (MG);30/07 12:00;https://www.linkedin.com/jobs/view/4427398064/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;-;https://www.linkedin.com/company/ibm/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4427398064/;https://www.linkedin.com/jobs/view/4427398064/;Hybrid;Intern, Vendas / Comercial;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
207;IBM;Programa de Estágio de Vendas Técnicas da IBM Brasil – Future Club;Grande Brasilia;30/07 12:00;https://www.linkedin.com/jobs/view/4427397090/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;-;https://www.linkedin.com/company/ibm/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4427397090/;https://www.linkedin.com/jobs/view/4427397090/;Hybrid;Intern, Vendas / Comercial;30/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
208;INDI Staffing Services;Strategic Consultant - Remote Work;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446819419/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446819419/;https://www.linkedin.com/jobs/view/4446819419/;Remote;Consultor;30/07/2026;;;;;Brasil;América do Sul
209;INDI Staffing Services;AI Engineer - Remote;Rio de Janeiro (RJ);29/07 13:00;https://www.linkedin.com/jobs/view/4446572979/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446572979/;https://www.linkedin.com/jobs/view/4446572979/;Remote;Inteligência Artificial, Engenharia Geral;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
210;INDI Staffing Services;Translator & Editor - Remote Work;Rio de Janeiro (RJ);29/07 13:00;https://www.linkedin.com/jobs/view/4446812571/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446812571/;https://www.linkedin.com/jobs/view/4446812571/;Remote;-;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
211;INDT Innovation;Especialista em Plataforma e Arquitetura Analítica (Power BI / Microsoft Fabric);São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4446836649/;https://media.licdn.com/dms/image/v2/D4D0BAQEL4bt3RJnyaw/company-logo_100_100/B4DZ0wq7zlIIAQ-/0/1774638055229/indt_innovation_logo?e=1787184000&v=beta&t=Cgo1mBO3JuTavG_WtmxYtdEQLklZqIiqqUuIbESQXVQ;Advanced > Specialist;https://www.linkedin.com/company/indt-innovation/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;indt innovation;1.0;;https://www.linkedin.com/jobs/view/4446836649/;https://www.linkedin.com/jobs/view/4446836649/;Remote;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
