Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
307;Tata Consultancy Services;Analista de dados;Vitória (ES);06/08 10:00;https://www.linkedin.com/jobs/view/4450251335/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4450251335/;https://www.linkedin.com/jobs/view/4450251335/;On-site;Associate, Dados/Analytics;06/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
308;Tech Mahindra - Brasil;Analista SAP P2P + Localização Fiscal Brasil | Inglês Avançado;SP;06/08 14:00;https://www.linkedin.com/jobs/view/4448435700/;https://media.licdn.com/dms/image/v2/D4E0BAQE4MtLokcp8KQ/company-logo_100_100/B4EZssfhuGGQAU-/0/1765978021420?e=1787788800&v=beta&t=vcX5AKp8mF5NPKd28fdqWR_1ptkhnBW7eD-YnYXhKjU;Advanced > Specialist;https://www.linkedin.com/company/tech-mahindra-brasil/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;tech mahindra - brasil;1;;https://www.linkedin.com/jobs/view/4448435700/;https://www.linkedin.com/jobs/view/4448435700/;Hybrid;Inglês Fluente/Avançado, Associate, SAP, Financeiro/Fiscal;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
309;The Adecco Group;Especialista em programas (Gestão de Projetos);Goiana (PE);06/08 15:00;https://www.linkedin.com/jobs/view/4448444588/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1787788800&v=beta&t=fD4PhTMbiBZV8mmUgCGzKNqxGJLuV1asikVTPBMaX10;Advanced > Specialist;https://www.linkedin.com/company/the-adecco-group/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;the adecco group;1;;https://www.linkedin.com/jobs/view/4448444588/;https://www.linkedin.com/jobs/view/4448444588/;On-site;Specialist;06/08/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
310;The Adecco Group;ANALISTA DE HIGIENE;Osasco (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4448070393/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1787788800&v=beta&t=fD4PhTMbiBZV8mmUgCGzKNqxGJLuV1asikVTPBMaX10;Advanced > Specialist;https://www.linkedin.com/company/the-adecco-group/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;the adecco group;1;;https://www.linkedin.com/jobs/view/4448070393/;https://www.linkedin.com/jobs/view/4448070393/;On-site;Associate;06/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
311;The Adecco Group;Engenheiro/Técnico de Instalações;São Bernardo do Campo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4448454468/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1787788800&v=beta&t=fD4PhTMbiBZV8mmUgCGzKNqxGJLuV1asikVTPBMaX10;-;https://www.linkedin.com/company/the-adecco-group/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;the adecco group;1;;https://www.linkedin.com/jobs/view/4448454468/;https://www.linkedin.com/jobs/view/4448454468/;On-site;-;06/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
312;The Adecco Group;TÉCNICO DE MANUTENÇÃO SÊNIOR (PROGRAMADOR );São Bernardo do Campo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4448453549/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1787788800&v=beta&t=fD4PhTMbiBZV8mmUgCGzKNqxGJLuV1asikVTPBMaX10;-;https://www.linkedin.com/company/the-adecco-group/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;the adecco group;1;;https://www.linkedin.com/jobs/view/4448453549/;https://www.linkedin.com/jobs/view/4448453549/;On-site;Senior, Sustentação/O&M;06/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
313;Thera Consulting;Consultor Funcional Oracle Cloud - OM/AR/TAX;Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4450240527/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1787788800&v=beta&t=WpvQzNUkazJAuLM2eXmEFRxhdudHHm5AOeViNPufJSY;Specific > Cloud;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;thera consulting;1;;https://www.linkedin.com/jobs/view/4450240527/;https://www.linkedin.com/jobs/view/4450240527/;Remote;Consultor, Financeiro/Fiscal;06/08/2026;;;;;Brasil;América do Sul
314;Thera Consulting;Consultor SAP BRIM;Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4450258227/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1787788800&v=beta&t=WpvQzNUkazJAuLM2eXmEFRxhdudHHm5AOeViNPufJSY;Advanced > Specialist;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;thera consulting;1;;https://www.linkedin.com/jobs/view/4450258227/;https://www.linkedin.com/jobs/view/4450258227/;Remote;Consultor, SAP;06/08/2026;;;;;Brasil;América do Sul
315;ThunderSoft;SAP Consultant;SP;06/08 01:00;https://www.linkedin.com/jobs/view/4449362176/;https://media.licdn.com/dms/image/v2/D560BAQH8EqOJtpmnEw/company-logo_100_100/B56ZWPBSvrHsAU-/0/1741861237053/thundersoft_logo?e=1787788800&v=beta&t=hGnKn1FyCJLCPCjBSqo8lnDEp0bIsdkFbsj7nOqKcX8;Advanced > Specialist;https://www.linkedin.com/company/thundersoft/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;thundersoft;1;;https://www.linkedin.com/jobs/view/4449362176/;https://www.linkedin.com/jobs/view/4449362176/;On-site;Consultor, SAP;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
316;Toptal;Freelance Program Manager – Oracle Fusion ERP;América Latina;06/08 15:00;https://www.linkedin.com/jobs/view/4450606437/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1787788800&v=beta&t=2K3YL03oE-d5bdw7XnKd3shjDG-K-MZUJA-oi2hO9V8;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/toptal/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;toptal;1;;https://www.linkedin.com/jobs/view/4450606437/;https://www.linkedin.com/jobs/view/4450606437/;Remote;Freelance/PJ, Liderança/Gerência, ERP/EPM;06/08/2026;;;;;;América Latina
317;Verus Brasil;ESPECIALISTA SAP SECURITY (LÍDER);SP;05/08 20:00;https://www.linkedin.com/jobs/view/4449682834/;https://media.licdn.com/dms/image/v2/D4D0BAQGjVovWRDFPlw/company-logo_100_100/company-logo_100_100/0/1731605877525/verusbrasilconsultoria_logo?e=1787788800&v=beta&t=DxX7P0UM3aoP7EyLCaXQMPU19S5F2rYBygCVfyd2_nQ;Cybersecurity;https://www.linkedin.com/company/verus-brasil/about/;Cibersegurança;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;verus brasil;1;;https://www.linkedin.com/jobs/view/4449682834/;https://www.linkedin.com/jobs/view/4449682834/;Hybrid;Specialist, Mid, Liderança/Gerência, Coach, SAP, Cybersecurity;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
318;Verus Brasil;ESPECIALISTA SAP SECURITY (LÍDER);São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449319819/;https://media.licdn.com/dms/image/v2/D4D0BAQGjVovWRDFPlw/company-logo_100_100/company-logo_100_100/0/1731605877525/verusbrasilconsultoria_logo?e=1787788800&v=beta&t=DxX7P0UM3aoP7EyLCaXQMPU19S5F2rYBygCVfyd2_nQ;Cybersecurity;https://www.linkedin.com/company/verus-brasil/about/;Cibersegurança;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;verus brasil;1;;https://www.linkedin.com/jobs/view/4449319819/;https://www.linkedin.com/jobs/view/4449319819/;Remote;Specialist, Mid, Liderança/Gerência, Coach, SAP, Cybersecurity;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
319;Westernacher Consulting;SAP TM Senior Consultant (Subcon);Brasil;06/08 19:00;https://www.linkedin.com/jobs/view/4450650696/;https://media.licdn.com/dms/image/v2/C4E0BAQE5y-NjeZMh2w/company-logo_100_100/company-logo_100_100/0/1653044945542/westernacherconsulting_logo?e=1787788800&v=beta&t=g4xSRI0nK9Jr-HrOj3zL0EVFdM2sUSW0bkXr_IIqOJQ;Advanced > Specialist;https://www.linkedin.com/company/westernacher-consulting/about/;Consultoria e Assessoria;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;westernacher consulting;1;;https://www.linkedin.com/jobs/view/4450650696/;https://www.linkedin.com/jobs/view/4450650696/;Remote;Senior, Consultor, SAP;06/08/2026;;;;;Brasil;América do Sul
320;Wiser Corp;Consultor SAP/SD - Sênior;Grande São Paulo (SP) ;05/08 20:00;https://www.linkedin.com/jobs/view/4448078468/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/wiser-corp/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;wiser corp;1;;https://www.linkedin.com/jobs/view/4448078468/;https://www.linkedin.com/jobs/view/4448078468/;Hybrid;Senior, Consultor, SAP;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
