Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
277;Red Hat;Senior Software Engineer;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4098517579/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1788393600&v=beta&t=HHIOStkeE-Txj4VfTkp3LSmFkRjOSZaLjnYjhDxzgfg;Advanced > Information Technology;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;red hat;1;;https://www.linkedin.com/jobs/view/4098517579/;https://www.linkedin.com/jobs/view/4098517579/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
278;Rent a Squad;Senior Machine Learning Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450145864/;https://media.licdn.com/dms/image/v2/C4D0BAQHHdkHSfJwO5Q/company-logo_100_100/company-logo_100_100/0/1663785015869?e=1788393600&v=beta&t=mysQSoCkSqQFrzPdITMu0azbCOVWgHvkcfb0C5T1YEY;Advanced > Information Technology;https://www.linkedin.com/company/rent-a-squad/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;rent a squad;1;;https://www.linkedin.com/jobs/view/4450145864/;https://www.linkedin.com/jobs/view/4450145864/;Remote;Machine Learning, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
279;Ria Money Transfer;ML & Data Engineer;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450132569/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1788393600&v=beta&t=yyR-wZi6xuiJebDn-NQCh0FPNFSEBLsxDYpWS-2JKvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ria money transfer;1;;https://www.linkedin.com/jobs/view/4450132569/;https://www.linkedin.com/jobs/view/4450132569/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
280;SENAI/SC - Serviço Nacional de Aprendizagem Industrial;Bolsista em Inteligência Artificial, Agentes e Ciência de Dados Industrial;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450137305/;https://media.licdn.com/dms/image/v2/D4D0BAQHsgalvnPa8RA/company-logo_100_100/B4DZygYXO8JkAU-/0/1772217267853/senai_sc_logo?e=1788393600&v=beta&t=UGFjIj9ye2M-9KzyeS5qiGI1r_BlsQCttU5wygT3iUU;-;https://www.linkedin.com/company/senai-sc-servi-o-nacional-de-aprendizagem-industrial/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;senai/sc - serviço nacional de aprendizagem industrial;1;;https://www.linkedin.com/jobs/view/4450137305/;https://www.linkedin.com/jobs/view/4450137305/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
281;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Júnior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443557916/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;-;https://www.linkedin.com/company/south-system/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;south system;1;;https://www.linkedin.com/jobs/view/4443557916/;https://www.linkedin.com/jobs/view/4443557916/;Remote;Junior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
282;ST-One;SR Software Engineer - Platform / Industrial Systems;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452732356/;https://media.licdn.com/dms/image/v2/D4D0BAQHpbLfczexSfA/company-logo_100_100/B4DZ83DycRK0AM-/0/1783335167997/st_one_ltda_logo?e=1788393600&v=beta&t=7fk2Q6NjYot1laOcyv98hh3PnGugYdZxfLOg4stc5Qc;Advanced > Information Technology;https://www.linkedin.com/company/st-one/about/;Manufatura e Produção;data structures and algorithms OR data structures OR algorithms OR computer science;st-one;1;;https://www.linkedin.com/jobs/view/4452732356/;https://www.linkedin.com/jobs/view/4452732356/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
283;Sabium Sistemas;Analista de BI;Maringá, PR;12/08 12:00;https://www.linkedin.com/jobs/view/4452384913/;https://media.licdn.com/dms/image/v2/D4D0BAQGsTlLahG4yzg/company-logo_100_100/company-logo_100_100/0/1667630434326/sabium_sistemas_logo?e=1788393600&v=beta&t=NGSLZcdt1wJILeK368DwmC9byudh-pjZ_BKMoPwOl1s;Advanced > Specialist;https://www.linkedin.com/company/sabium-sistemas/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;sabium sistemas;1;;https://www.linkedin.com/jobs/view/4452384913/;https://www.linkedin.com/jobs/view/4452384913/;On-site;Associate;12/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
284;Sacolão Saúde;Repositor de Mercadorias Taboão;Taboão da Serra, SP;12/08 00:00;https://www.linkedin.com/jobs/view/4452311796/;missing logo;-;https://www.linkedin.com/company/sacol-o-sa-de/about/;Saúde e Hospitais;data structures and algorithms OR data structures OR algorithms OR computer science;sacolão saúde;1;;https://www.linkedin.com/jobs/view/4452311796/;https://www.linkedin.com/jobs/view/4452311796/;On-site;-;12/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
285;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
286;Serasa Experian;Analista de Desenvolvimento de Software II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435124300/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;serasa experian;1;;https://www.linkedin.com/jobs/view/4435124300/;https://www.linkedin.com/jobs/view/4435124300/;Hybrid;Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
287;Serasa Experian;Especialista de Desenvolvimento de Software I;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435129233/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;serasa experian;1;;https://www.linkedin.com/jobs/view/4435129233/;https://www.linkedin.com/jobs/view/4435129233/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
288;Serasa Experian;Software Engineer Fullstack Pleno - Java e Angular;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4443385595/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;serasa experian;1;;https://www.linkedin.com/jobs/view/4443385595/;https://www.linkedin.com/jobs/view/4443385595/;Hybrid;Mid, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
289;Shopee;Analise de Dados Sênior| Operações;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4437336222/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;shopee;1;;https://www.linkedin.com/jobs/view/4437336222/;https://www.linkedin.com/jobs/view/4437336222/;Not informed;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
290;Sicredi;CAS | Cientista de Dados - Foco em Precificação de Crédito;Grande Porto Alegre (RS);12/08 16:00;https://www.linkedin.com/jobs/view/4453342315/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1788393600&v=beta&t=9lWgydAUxXMTdTbpBR9WzkYSR6vqqvTxi9IepJlYM7k;-;https://www.linkedin.com/company/sicredi/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;sicredi;1;;https://www.linkedin.com/jobs/view/4453342315/;https://www.linkedin.com/jobs/view/4453342315/;Not informed;Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
291;Sinch;Sr AI/Machine Learning Analyst (Anti-Fraude);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4441499389/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1788393600&v=beta&t=DERcwSyOJpJRcrT_ff6UjrLx1iqht7o7X5HIioKM7Bc;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;sinch;1;;https://www.linkedin.com/jobs/view/4441499389/;https://www.linkedin.com/jobs/view/4441499389/;Remote;Machine Learning, Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
292;Skopia Digital;Back End .Net | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450140528/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;skopia digital;1;;https://www.linkedin.com/jobs/view/4450140528/;https://www.linkedin.com/jobs/view/4450140528/;Remote;Senior, Backend;12/08/2026;;;;;Brasil;América do Sul
293;Solution Partners, Inc.;Data Engineer;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4452693441/;https://media.licdn.com/dms/image/v2/C560BAQF6cM3MHbvImQ/company-logo_100_100/company-logo_100_100/0/1631306057454?e=1788393600&v=beta&t=32_aJWJnTra6yogxQVk2DpoMYemVdrRS1iVuECQccSw;Data & Ai > Data Engineering;https://www.linkedin.com/company/solution-partners-inc/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;solution partners, inc.;1;;https://www.linkedin.com/jobs/view/4452693441/;https://www.linkedin.com/jobs/view/4452693441/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
294;Stefanini Brasil;Engenheiro de dados;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453111331/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453111331/;https://www.linkedin.com/jobs/view/4453111331/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
295;Stone;Software Engineer I - Golang;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453151377/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;stone;1;;https://www.linkedin.com/jobs/view/4453151377/;https://www.linkedin.com/jobs/view/4453151377/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
296;Stone;Software Engineer II - Golang;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453165272/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;stone;1;;https://www.linkedin.com/jobs/view/4453165272/;https://www.linkedin.com/jobs/view/4453165272/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
297;SysMap Solutions;Cientista de Dados SR;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450136110/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450136110/;https://www.linkedin.com/jobs/view/4450136110/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
298;SysMap Solutions;Engenheiro(a) de IA Sr;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450144072/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450144072/;https://www.linkedin.com/jobs/view/4450144072/;Remote;Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
299;SysMap Solutions;Analista de Dados SR – Missão Crítica;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451939887/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;Advanced > Specialist;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4451939887/;https://www.linkedin.com/jobs/view/4451939887/;On-site;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
300;TMB;Desenvolvedor(a) Pleno .NET;São José dos Campos, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452719993/;https://media.licdn.com/dms/image/v2/D4D0BAQEhrL9kBX3HHg/company-logo_100_100/B4DZjniU.xHwAk-/0/1756231193005/tmb_temmaisnoboleto_logo?e=1788393600&v=beta&t=NmcZwIIG_4XVOvkX5nUjV9dKQmupyjtQ9E2TexLlku4;-;https://www.linkedin.com/company/tmb/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;tmb;1;;https://www.linkedin.com/jobs/view/4452719993/;https://www.linkedin.com/jobs/view/4452719993/;On-site;Mid;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
301;TOTVS;Engenharia de Software Backend Sênior - Progress/Datasul;Joinville, SC;12/08 16:00;https://www.linkedin.com/jobs/view/4450160879/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;-;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;totvs;1;;https://www.linkedin.com/jobs/view/4450160879/;https://www.linkedin.com/jobs/view/4450160879/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
302;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4406858851/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1788393600&v=beta&t=MhbpDuAvuqM1PG72W99bLrpBIaEbfU9qFVmLeU4cCO0;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;trm labs;1;;https://www.linkedin.com/jobs/view/4406858851/;https://www.linkedin.com/jobs/view/4406858851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
303;Talent Hunter;Analista Programador Jr.;Juiz de Fora, MG;12/08 00:00;https://www.linkedin.com/jobs/view/4452316547/;https://media.licdn.com/dms/image/v2/D4D0BAQHRxrCm478OJw/company-logo_100_100/company-logo_100_100/0/1733764540212/talent_hunt_take_a_chance_logo?e=1788393600&v=beta&t=KMdL18JWir2pqJcZRQs6vQm1_4VjOd2Viufd8h4_2IU;Advanced > Specialist;https://www.linkedin.com/company/talent-hunter/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;talent hunter;1;;https://www.linkedin.com/jobs/view/4452316547/;https://www.linkedin.com/jobs/view/4452316547/;On-site;Junior, Associate;12/08/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
304;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452393964/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1788393600&v=beta&t=AwtlJPHf62ku8u1wgn0aGDWFfnAF3eJVYe6xr8gRS1U;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;tenarai - latam;1;;https://www.linkedin.com/jobs/view/4452393964/;https://www.linkedin.com/jobs/view/4452393964/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
