Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
223;Mobit Tecnologia;Projetista de Sistemas Embarcados SR​ | Fortaleza;Fortaleza, CE;13/08 19:00;https://www.linkedin.com/jobs/view/4450844447/;https://media.licdn.com/dms/image/v2/C4E0BAQE10zKVlCpLyA/company-logo_100_100/company-logo_100_100/0/1631320455521?e=1788393600&v=beta&t=Zmh-un2qJNn39iDBTXDEZYVbFjL5NMAnGSBCH2zE9WM;-;https://www.linkedin.com/company/mobit-tecnologia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mobit tecnologia;1;;https://www.linkedin.com/jobs/view/4450844447/;https://www.linkedin.com/jobs/view/4450844447/;Hybrid;Senior, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
224;Mouts IT;BI & Backend Developer <Python e Power BI>;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454021626/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1788393600&v=beta&t=kU9p5FUTCdJCHuxL0cl8DK7BuxxgD8W6-E7lRQhI5IA;Advanced > Information Technology;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mouts it;1;;https://www.linkedin.com/jobs/view/4454021626/;https://www.linkedin.com/jobs/view/4454021626/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
225;My Corp;ANALISTA DE SISTEMAS I - PR;Foz do Iguaçu, PR;13/08 00:00;https://www.linkedin.com/jobs/view/4450447324/;https://media.licdn.com/dms/image/v2/C4E0BAQHQYbOHbVIJfw/company-logo_100_100/company-logo_100_100/0/1631344012544?e=1788393600&v=beta&t=3YLpNrxFyma7SQSMPMt8Z96UD66YtymJmvIxLr9vEbQ;Advanced > Specialist;https://www.linkedin.com/company/my-corp/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;my corp;1;;https://www.linkedin.com/jobs/view/4450447324/;https://www.linkedin.com/jobs/view/4450447324/;On-site;Associate, TI/Tech;13/08/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
226;NetSource;Desenvolvedor(a) de Software Sênior;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454306876/;missing logo;-;https://www.linkedin.com/company/netsource/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;netsource;1;;https://www.linkedin.com/jobs/view/4454306876/;https://www.linkedin.com/jobs/view/4454306876/;Remote;Senior, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Nortal;(PR0063) Dynamics 365 CE & Power Platform Specialist;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4454076367/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nortal;1;;https://www.linkedin.com/jobs/view/4454076367/;https://www.linkedin.com/jobs/view/4454076367/;Remote;Specialist;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
228;Nortal;(PR0063) Dynamics 365 CE & Power Platform Specialist;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454063473/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nortal;1;;https://www.linkedin.com/jobs/view/4454063473/;https://www.linkedin.com/jobs/view/4454063473/;Remote;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;Nubank;Senior Systems Engineer - Cloud Network - BR - 2026;Belo Horizonte, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4453386026/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Specific > Cloud;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453386026/;https://www.linkedin.com/jobs/view/4453386026/;Hybrid;Senior, Engenharia Geral, Infraestrutura/Redes;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
230;Nubank;Staff Software Engineer | Credit Cards;Belo Horizonte, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4453360967/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453360967/;https://www.linkedin.com/jobs/view/4453360967/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
231;Nubank;Senior Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453376297/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453376297/;https://www.linkedin.com/jobs/view/4453376297/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
232;Nubank;Staff Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453375223/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453375223/;https://www.linkedin.com/jobs/view/4453375223/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;Nubank;Staff Software Engineer - Mobile Platform;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453377206/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453377206/;https://www.linkedin.com/jobs/view/4453377206/;On-site;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
234;Nubank;Staff Software Engineer, Product Workflow Reinvention;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453372240/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453372240/;https://www.linkedin.com/jobs/view/4453372240/;On-site;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
235;Nubank;Senior Software Engineer (Github) - IC5 - 2026;Rio de Janeiro, RJ;12/08 21:00;https://www.linkedin.com/jobs/view/4453365895/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453365895/;https://www.linkedin.com/jobs/view/4453365895/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
236;Nubank;Staff Security Engineer (IAM) - BR - 2026;Rio de Janeiro, RJ;12/08 21:00;https://www.linkedin.com/jobs/view/4453369320/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453369320/;https://www.linkedin.com/jobs/view/4453369320/;Hybrid;Cybersecurity, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
237;Nubank;Staff Software Engineer (Marketing Platforms);Rio de Janeiro, RJ;12/08 21:00;https://www.linkedin.com/jobs/view/4453381188/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Marketing e Publicidade Marketing;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453381188/;https://www.linkedin.com/jobs/view/4453381188/;Hybrid;TI/Tech, Marketing/Mídia, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
238;Nubank;Staff Software Engineer | NuPay;Rio de Janeiro, RJ;12/08 21:00;https://www.linkedin.com/jobs/view/4453376300/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453376300/;https://www.linkedin.com/jobs/view/4453376300/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
239;Nubank;Staff Software Engineer - Lending Foundations;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453371221/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nubank;1;;https://www.linkedin.com/jobs/view/4453371221/;https://www.linkedin.com/jobs/view/4453371221/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;Olfar S/A - Alimento e Energia;Coordenadora de Sistemas - RS;Erechim, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450442598/;missing logo;Middle > Manager;https://www.linkedin.com/company/olfar-s-a-alimento-e-energia/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;olfar s/a - alimento e energia;1;;https://www.linkedin.com/jobs/view/4450442598/;https://www.linkedin.com/jobs/view/4450442598/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Erechim;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
241;Onzze;Coordenador de tecnologia;Belo Horizonte, MG;13/08 12:00;https://www.linkedin.com/jobs/view/4453208306/;https://media.licdn.com/dms/image/v2/C4D0BAQGHBWzZPQ5KdA/company-logo_100_100/company-logo_100_100/0/1636417779827/onzze_rh_logo?e=1788393600&v=beta&t=5g8zYDc_gVWBEpqxY6fJ9LgRNoMyxp9cyfSNaqW4etg;Middle > Manager;https://www.linkedin.com/company/onzze/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;onzze;1;;https://www.linkedin.com/jobs/view/4453208306/;https://www.linkedin.com/jobs/view/4453208306/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
242;Orbital;Tech Lead - International Squad;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4449874309/;https://media.licdn.com/dms/image/v2/C4D0BAQGl9qjG_ZEnwQ/company-logo_100_100/company-logo_100_100/0/1662146250418/orbital_company_logo?e=1788393600&v=beta&t=iYMxh_CBHfQKhzxlTvEpPUl6vnx3ZD_GTfSjlJgemwo;Middle > Manager;https://www.linkedin.com/company/orbital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;orbital;1;;https://www.linkedin.com/jobs/view/4449874309/;https://www.linkedin.com/jobs/view/4449874309/;Hybrid;Mid, Intern, Liderança/Gerência, TI/Tech, Squad Leader;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;Perform;AI/ML Engineer;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4415690659/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;perform;1;;https://www.linkedin.com/jobs/view/4415690659/;https://www.linkedin.com/jobs/view/4415690659/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
244;Pipevoz;CTO — Voice AI / Enterprise Infrastructure;SP;13/08 18:00;https://www.linkedin.com/jobs/view/4450834135/;https://media.licdn.com/dms/image/v2/D4D0BAQFv_0PiagZy2g/company-logo_100_100/B4DZ8qruoXGkAI-/0/1783127534363/pipevoz_logo?e=1788393600&v=beta&t=zWPQDCuHeRtumymWWM8RQbJsphqbrGCU06lZuCr0gmA;-;https://www.linkedin.com/company/pipevoz/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;pipevoz;1;;https://www.linkedin.com/jobs/view/4450834135/;https://www.linkedin.com/jobs/view/4450834135/;Remote;Inteligência Artificial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;Poly Tech Talent;Remote Implementation Consultant;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454043230/;https://media.licdn.com/dms/image/v2/D560BAQGe0t_xhoQKcw/company-logo_100_100/B56ZwLv2JmH0AQ-/0/1769723618228/polytechtalent_logo?e=1788393600&v=beta&t=Gb-ZvP_nI85EjMi95IuqKyxWlVXyudjb0LlDoJbE0Bg;Advanced > Specialist;https://www.linkedin.com/company/poly-tech-talent/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;poly tech talent;1;;https://www.linkedin.com/jobs/view/4454043230/;https://www.linkedin.com/jobs/view/4454043230/;Remote;Consultor;13/08/2026;;;;;Brasil;América do Sul
