Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
272;Hire Feed;Angular Developer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429519179/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429519179/;https://www.linkedin.com/jobs/view/4429519179/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
273;Hire Feed;Frontend Architect (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429523488/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Architecture;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429523488/;https://www.linkedin.com/jobs/view/4429523488/;Remote;Frontend;16/06/2026;;;;;Brasil;América do Sul
274;Hire Feed;Frontend Developer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429507615/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429507615/;https://www.linkedin.com/jobs/view/4429507615/;Remote;Frontend;16/06/2026;;;;;Brasil;América do Sul
275;Hire Feed;Frontend Developer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429513420/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429513420/;https://www.linkedin.com/jobs/view/4429513420/;Remote;Frontend;16/06/2026;;;;;Brasil;América do Sul
276;Hire Feed;Frontend Developer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429299542/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429299542/;https://www.linkedin.com/jobs/view/4429299542/;Remote;Frontend;16/06/2026;;;;;Brasil;América do Sul
277;Hire Feed;Frontend Developer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429293984/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429293984/;https://www.linkedin.com/jobs/view/4429293984/;Remote;Frontend;16/06/2026;;;;;Brasil;América do Sul
278;Hire Feed;Frontend Developer Angular (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429527232/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429527232/;https://www.linkedin.com/jobs/view/4429527232/;Remote;Frontend;16/06/2026;;;;;Brasil;América do Sul
279;Hire Feed;Frontend Engineer (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429507896/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429507896/;https://www.linkedin.com/jobs/view/4429507896/;Remote;Frontend, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
280;Hire Feed;Frontend Engineer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429283901/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429283901/;https://www.linkedin.com/jobs/view/4429283901/;Remote;Frontend, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
281;Hire Feed;Frontend Web Developer (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429534095/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429534095/;https://www.linkedin.com/jobs/view/4429534095/;Remote;Frontend;16/06/2026;;;;;Brasil;América do Sul
282;Hire Feed;Full Stack .NET Developer (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429520861/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429520861/;https://www.linkedin.com/jobs/view/4429520861/;Remote;Full Stack;16/06/2026;;;;;Brasil;América do Sul
283;Hire Feed;JavaScript Developer (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429515554/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429515554/;https://www.linkedin.com/jobs/view/4429515554/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
284;Hire Feed;React Developer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429513446/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429513446/;https://www.linkedin.com/jobs/view/4429513446/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
285;Hire Feed;React Developer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429507537/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429507537/;https://www.linkedin.com/jobs/view/4429507537/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
286;Hired;Full Stack Python Developer – Remote;América Latina;16/06 10:00;https://www.linkedin.com/jobs/view/4429513522/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1782950400&v=beta&t=xig-5lmU65dR8Sx8xF2HjJ3Kgz96eNhKPZPij_RrXFk;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4429513522/;https://www.linkedin.com/jobs/view/4429513522/;Remote;Full Stack;16/06/2026;;;;;;América Latina
287;Hiring Machine;PHP Laravel & Vue Developer;Brasil;15/06 20:00;https://www.linkedin.com/jobs/view/4425762548/;https://media.licdn.com/dms/image/v2/D4D0BAQGxazBtBOxurw/company-logo_100_100/B4DZX8H9QcH4AQ-/0/1743691703045/hiringmachine_io_logo?e=1782950400&v=beta&t=2Nn_q3uoN3u5bv9Q22EXv8TMticuefRoltwDZWfSbRk;Advanced > Information Technology;https://www.linkedin.com/company/hiring-machine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hiring machine;1;;https://www.linkedin.com/jobs/view/4425762548/;https://www.linkedin.com/jobs/view/4425762548/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
288;Hitss Brasil;19979-Desenvolvedor (a) Full Stack Java;Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4424888003/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1782950400&v=beta&t=mu9QlY8BZnYQNSUZ1ny5uPSuIMEiBvx0L5YOua2efOs;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hitss brasil;2.0;Gupy;https://www.linkedin.com/jobs/view/4424888003/;https://www.linkedin.com/jobs/view/4424888003/;Remote;Full Stack;16/06/2026;;;;;Brasil;América do Sul
289;Hitss Brasil;21119-Desenvolvedor (a) Full Stack;Brasília (DF);11/06 20:00;https://www.linkedin.com/jobs/view/4424835135/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1782950400&v=beta&t=mu9QlY8BZnYQNSUZ1ny5uPSuIMEiBvx0L5YOua2efOs;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hitss brasil;2.0;Gupy;https://www.linkedin.com/jobs/view/4424835135/;https://www.linkedin.com/jobs/view/4424835135/;On-site;Full Stack;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
290;Hopper;Senior Full Stack Product Engineer;Brasil;11/06 20:00;https://www.linkedin.com/jobs/view/4385260277/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1782950400&v=beta&t=P2fY0BOEjE3DxKdpGR9Yb93BUHzcprmPLHMi0X1mTt8;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hopper;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4385260277/;https://www.linkedin.com/jobs/view/4385260277/;Remote;Senior, Full Stack, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
291;Hopper;Senior Full Stack Product Engineer;Brasil;10/06 20:00;https://www.linkedin.com/jobs/view/4385256473/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1782950400&v=beta&t=P2fY0BOEjE3DxKdpGR9Yb93BUHzcprmPLHMi0X1mTt8;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hopper;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4385256473/;https://www.linkedin.com/jobs/view/4385256473/;Remote;Senior, Full Stack, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
292;Hopper;Senior Full Stack Product Engineer;Rio de Janeiro (RJ);11/06 20:00;https://www.linkedin.com/jobs/view/4385249744/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1782950400&v=beta&t=P2fY0BOEjE3DxKdpGR9Yb93BUHzcprmPLHMi0X1mTt8;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hopper;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4385249744/;https://www.linkedin.com/jobs/view/4385249744/;Remote;Senior, Full Stack, Engenharia Geral;16/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
293;Hopper;Senior Full Stack Product Engineer;São Paulo (SP);10/06 20:00;https://www.linkedin.com/jobs/view/4385244855/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1782950400&v=beta&t=P2fY0BOEjE3DxKdpGR9Yb93BUHzcprmPLHMi0X1mTt8;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hopper;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4385244855/;https://www.linkedin.com/jobs/view/4385244855/;Remote;Senior, Full Stack, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
294;Hopper;Senior Full Stack Product Engineer;São Sebastião do Alto (RJ);13/06 20:00;https://www.linkedin.com/jobs/view/4417541618/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1782950400&v=beta&t=P2fY0BOEjE3DxKdpGR9Yb93BUHzcprmPLHMi0X1mTt8;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hopper;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4417541618/;https://www.linkedin.com/jobs/view/4417541618/;Remote;Senior, Full Stack, Engenharia Geral;16/06/2026;São Sebastião do Alto;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
295;Hotmart;Software Engineer Pleno (Frontend);Belo Horizonte (MG);10/06 20:00;https://www.linkedin.com/jobs/view/4408225405/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1782950400&v=beta&t=0bqkt297foYfIOqqWqtlhgS4MdOAEGaC102nGVkL1c4;Advanced > Information Technology;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4408225405/;https://www.linkedin.com/jobs/view/4408225405/;On-site;Mid, TI/Tech, Frontend, Engenharia Geral;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
296;INDI Staffing Services;Junior JavaScript Developer - Remote Work;América Latina;10/06 20:00;https://www.linkedin.com/jobs/view/4426796917/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426796917/;https://www.linkedin.com/jobs/view/4426796917/;Remote;Junior;16/06/2026;;;;;;América Latina
297;INDI Staffing Services;Junior React Developer - Remote Work;América Latina;10/06 20:00;https://www.linkedin.com/jobs/view/4427008943/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427008943/;https://www.linkedin.com/jobs/view/4427008943/;Remote;Junior;16/06/2026;;;;;;América Latina
298;INDI Staffing Services;React Developer - Remote Work;América Latina;10/06 20:00;https://www.linkedin.com/jobs/view/4427025170/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427025170/;https://www.linkedin.com/jobs/view/4427025170/;Remote;-;16/06/2026;;;;;;América Latina
299;INDI Staffing Services;React Software Developer - Remote;América Latina;10/06 20:00;https://www.linkedin.com/jobs/view/4427033483/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427033483/;https://www.linkedin.com/jobs/view/4427033483/;Remote;TI/Tech;16/06/2026;;;;;;América Latina
