Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
246;Hire Feed;Angular Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4435109088/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435109088/;https://www.linkedin.com/jobs/view/4435109088/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
247;Hire Feed;Frontend Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4435112211/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435112211/;https://www.linkedin.com/jobs/view/4435112211/;Remote;Frontend;30/06/2026;;;;;Brasil;América do Sul
248;Hire Feed;Frontend Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4435110183/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435110183/;https://www.linkedin.com/jobs/view/4435110183/;Remote;Frontend;30/06/2026;;;;;Brasil;América do Sul
249;Hire Feed;Frontend Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4434991635/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434991635/;https://www.linkedin.com/jobs/view/4434991635/;Remote;Frontend;30/06/2026;;;;;Brasil;América do Sul
250;Hire Feed;Frontend Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4435108093/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435108093/;https://www.linkedin.com/jobs/view/4435108093/;Remote;Frontend;30/06/2026;;;;;Brasil;América do Sul
251;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;30/06 03:00;https://www.linkedin.com/jobs/view/4434954354/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434954354/;https://www.linkedin.com/jobs/view/4434954354/;Remote;Frontend;30/06/2026;;;;;Brasil;América do Sul
252;Hire Feed;Frontend Engineer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4435107132/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435107132/;https://www.linkedin.com/jobs/view/4435107132/;Remote;Frontend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
253;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4434990002/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434990002/;https://www.linkedin.com/jobs/view/4434990002/;Remote;Frontend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
254;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;29/06 15:00;https://www.linkedin.com/jobs/view/4434711872/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434711872/;https://www.linkedin.com/jobs/view/4434711872/;Remote;Frontend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
255;Hire Feed;Full Stack Developer - Typescript/Python/Rust/Go (Remote);Brasil;29/06 13:00;https://www.linkedin.com/jobs/view/4434707375/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434707375/;https://www.linkedin.com/jobs/view/4434707375/;Remote;Full Stack;30/06/2026;;;;;Brasil;América do Sul
256;Hire Feed;Full Stack Engineer - Python & React (Remote);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434472911/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434472911/;https://www.linkedin.com/jobs/view/4434472911/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
257;Hire Feed;JavaScript Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4435102119/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435102119/;https://www.linkedin.com/jobs/view/4435102119/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
258;Hire Feed;React Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4434997381/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434997381/;https://www.linkedin.com/jobs/view/4434997381/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
259;Hire Feed;React Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4435113156/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435113156/;https://www.linkedin.com/jobs/view/4435113156/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
260;Hire Feed;React Developer (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4434997271/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434997271/;https://www.linkedin.com/jobs/view/4434997271/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
261;Hire Feed;Senior Frontend Developer - JavaScript (Remote);Brasil;30/06 01:00;https://www.linkedin.com/jobs/view/4434946114/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434946114/;https://www.linkedin.com/jobs/view/4434946114/;Remote;Senior, Frontend;30/06/2026;;;;;Brasil;América do Sul
262;Hire Feed;Senior Full Stack Developer (Remote);Brasil;29/06 15:00;https://www.linkedin.com/jobs/view/4434740236/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434740236/;https://www.linkedin.com/jobs/view/4434740236/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
263;Honor Tech LLC;Full-Stack Engineer (.NET / React);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4431454603/;https://media.licdn.com/dms/image/v2/D560BAQGTK3TqBmo-Tg/company-logo_100_100/company-logo_100_100/0/1735947474002/honor_tech_llc_logo?e=1784160000&v=beta&t=ut83uawVDo7Hya0qGTQwMaCggp5LPGG_CvSzRRsdcvA;Advanced > Information Technology;https://www.linkedin.com/company/honor-tech-llc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);honor tech llc;1;;https://www.linkedin.com/jobs/view/4431454603/;https://www.linkedin.com/jobs/view/4431454603/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
264;HostGator América Latina;Principal Software Engineer Frontend;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4422143190/;https://media.licdn.com/dms/image/v2/C4D0BAQFa9JVeWTehZA/company-logo_100_100/company-logo_100_100/0/1630562335264/hostgator_latam_logo?e=1784160000&v=beta&t=LqTP7tOa_4DTTI0Vbzkv0Zi4yxvqwmjJjG7LdC8CFds;Advanced > Information Technology;https://www.linkedin.com/company/hostgator-am-rica-latina/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hostgator américa latina;1.0;Workday;https://www.linkedin.com/jobs/view/4422143190/;https://www.linkedin.com/jobs/view/4422143190/;Remote;TI/Tech, Frontend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
265;Hotmart;Senior Frontend Engineer (Vue.js);Belo Horizonte (MG);24/06 10:00;https://www.linkedin.com/jobs/view/4432525787/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1784160000&v=beta&t=1FJcAc795VGG8PxHYHVmeV-W5-u96Pe1FPqTXlWXM5c;Advanced > Information Technology;https://www.linkedin.com/company/hotmart/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4432525787/;https://www.linkedin.com/jobs/view/4432525787/;On-site;Senior, Frontend, Engenharia Geral;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
266;Hyperproof;Senior Full Stack Engineer - Contract-to-Hire;Brasil;27/06 10:00;https://www.linkedin.com/jobs/view/4433889278/;https://media.licdn.com/dms/image/v2/D4E0BAQFJx6mkUgyKGQ/company-logo_100_100/B4EZmVpZ5hHoAQ-/0/1759152283726/hyperproof_logo?e=1784160000&v=beta&t=90I-UDoXNAA4zsJP6ZLeckw0FH-PcD1h2u19szzbPT0;Advanced > Information Technology;https://www.linkedin.com/company/hyperproof/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hyperproof;1;;https://www.linkedin.com/jobs/view/4433889278/;https://www.linkedin.com/jobs/view/4433889278/;Remote;Freelance/PJ, Senior, Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
267;IBM;Desenvolvedor(a) Full Stack (Java/Angular);São Paulo (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4430274239/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4430274239/;https://www.linkedin.com/jobs/view/4430274239/;Hybrid;Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
268;IBM;Desenvolvedor(a) Fullstack (Java/React) Pleno;São Paulo (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4420140823/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4420140823/;https://www.linkedin.com/jobs/view/4420140823/;Hybrid;Mid, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;INDI Staffing Services;React Native Tech Lead - Remote;América Latina;25/06 10:00;https://www.linkedin.com/jobs/view/4432805508/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432805508/;https://www.linkedin.com/jobs/view/4432805508/;Remote;Mid, Liderança/Gerência, TI/Tech;30/06/2026;;;;;;América Latina
270;INDI Staffing Services;Angular Developer - Remote Work;Manaus (AM);24/06 10:00;https://www.linkedin.com/jobs/view/4432580620/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432580620/;https://www.linkedin.com/jobs/view/4432580620/;Remote;-;30/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
271;INDI Staffing Services;TypeScript Developer - Remote;Manaus (AM);25/06 10:00;https://www.linkedin.com/jobs/view/4432813544/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432813544/;https://www.linkedin.com/jobs/view/4432813544/;Remote;-;30/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
272;INDI Staffing Services;Angular Developer - Remote Work;RJ;24/06 10:00;https://www.linkedin.com/jobs/view/4432580622/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432580622/;https://www.linkedin.com/jobs/view/4432580622/;Remote;-;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
273;INDI Staffing Services;Angular Developer - Remote Work;SP;24/06 10:00;https://www.linkedin.com/jobs/view/4432574745/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432574745/;https://www.linkedin.com/jobs/view/4432574745/;Remote;-;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
