Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
190;Just In Time AI Inc;AI Boat Mechanic Sales Representative;Sales (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4449614170/;https://media.licdn.com/dms/image/v2/D4E0BAQFB1NvzuZfrfg/company-logo_100_100/B4EZzR9FE1IEAQ-/0/1773048975970?e=1787788800&v=beta&t=TzL1xev9peZGUB8kt111NbgCBiLUvMztnzaZDNkRRa0;-;https://www.linkedin.com/company/just-in-time-ai-inc/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);just in time ai inc;1;;https://www.linkedin.com/jobs/view/4449614170/;https://www.linkedin.com/jobs/view/4449614170/;Remote;Inteligência Artificial, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Just a Little Data / Unlock Knowledge;Analista Desenvolvedor Salesforce Sales Cloud Pleno;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4448066504/;https://media.licdn.com/dms/image/v2/D4D0BAQFQiEO7pm_AYg/company-logo_100_100/company-logo_100_100/0/1681995504093/just_a_little_data_logo?e=1787788800&v=beta&t=PKkG6UmMs_mSQ6I-6fugLiQF4tmH2Vgf5AsANa-0Xq4;Specific > Cloud;https://www.linkedin.com/company/just-a-little-data-unlock-knowledge/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);just a little data / unlock knowledge;1;;https://www.linkedin.com/jobs/view/4448066504/;https://www.linkedin.com/jobs/view/4448066504/;Remote;Mid, Associate, Salesforce/CRM, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
192;LSW Imports and Distribution;Sales Admin;Sales (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4448976211/;https://media.licdn.com/dms/image/v2/C4D0BAQFjCOsM9lN8TA/company-logo_100_100/company-logo_100_100/0/1631314421326?e=1787788800&v=beta&t=F0k9zz15d2kTCRfqyjeqjBkUjELQ2ONAMtBoB9_gm4w;-;https://www.linkedin.com/company/lsw-imports-and-distribution/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lsw imports and distribution;1;;https://www.linkedin.com/jobs/view/4448976211/;https://www.linkedin.com/jobs/view/4448976211/;On-site;Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Lato Jobs;Pessoa Estagiária de Client Success - Enterprise;São Paulo (SP);05/08 09:00;https://www.linkedin.com/jobs/view/4449600013/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787788800&v=beta&t=UI4F-V9Z0xazrmlqLatXwTIn0VXFJEZn7HWB2JjS4-o;Specific > Sales > Client Success;https://www.linkedin.com/company/lato-jobs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4449600013/;https://www.linkedin.com/jobs/view/4449600013/;Hybrid;PCD / Afirmativa, Intern;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Leadsback;Sales Development Representative | Prospectador Ativo;Londrina (PR);05/08 10:00;https://www.linkedin.com/jobs/view/4448030278/;https://media.licdn.com/dms/image/v2/D4D0BAQFeJbfKV6zYHw/company-logo_100_100/company-logo_100_100/0/1726932295312/leadsback_logo?e=1787788800&v=beta&t=_N0wlO8p0Tpz7gocbKK_Iq493k82-qBfY3h4qW6xL80;-;https://www.linkedin.com/company/leadsback/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leadsback;1;;https://www.linkedin.com/jobs/view/4448030278/;https://www.linkedin.com/jobs/view/4448030278/;Hybrid;Vendas / Comercial;05/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
195;Lestars Management Consultancy LLC;Regional Sales Director (iGaming);São Paulo (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4447393597/;https://media.licdn.com/dms/image/v2/D4D0BAQEQ_JEpuuS6DQ/company-logo_100_100/company-logo_100_100/0/1686568158172/lestars_computer_systems_communication_equipment_software_design_logo?e=1787788800&v=beta&t=I4p4GLLfZ-pUePW0Z08Mp3rSBEx2Bm8vmMCPIRHKE7E;Leadership > C-Level > Director;https://www.linkedin.com/company/lestars-management-consultancy-llc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lestars management consultancy llc;1;;https://www.linkedin.com/jobs/view/4447393597/;https://www.linkedin.com/jobs/view/4447393597/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;LinkedIn;Sales Support Intern (Estágio);São Paulo (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4449473650/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1787788800&v=beta&t=KMLuRMkeUGe3r2Pnu4h0yiqNnNB3tKZ6UqoqnPuFg4I;-;https://www.linkedin.com/company/linkedin/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1;;https://www.linkedin.com/jobs/view/4449473650/;https://www.linkedin.com/jobs/view/4449473650/;Hybrid;Intern, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Localiza&Co;SUPERVISOR(A) DE RELACIONAMENTO COM CLIENTE KEY ACCOUNT | SÃO PAULO/SP;Belo Horizonte (MG);05/08 08:00;https://www.linkedin.com/jobs/view/4447387617/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1787788800&v=beta&t=yLfYnQOFeqi-LsBl8t2FLOuacVf8FuTDUKBBv0L50zM;Specific > Sales > Account;https://www.linkedin.com/company/localiza-co/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);localiza&co;1;;https://www.linkedin.com/jobs/view/4447387617/;https://www.linkedin.com/jobs/view/4447387617/;Hybrid;Mid, Liderança/Gerência;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
198;Loja Nigeria;Sales personnel   ₦ 0;Sales (SP);05/08 00:00;https://www.linkedin.com/jobs/view/4447323353/;https://media.licdn.com/dms/image/v2/C4E0BAQFY7abpxWUXQA/company-logo_100_100/company-logo_100_100/0/1658741103113?e=1787788800&v=beta&t=hz0O5GaCkT1kAibxvT6I1zsKWsSL1rQ1708h7bne3XE;-;https://www.linkedin.com/company/loja-nigeria/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);loja nigeria;1;;https://www.linkedin.com/jobs/view/4447323353/;https://www.linkedin.com/jobs/view/4447323353/;On-site;Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Lumus Consultoria e Assessoria em RH;Key Account;Fortaleza (CE);05/08 12:00;https://www.linkedin.com/jobs/view/4449643777/;https://media.licdn.com/dms/image/v2/D4E0BAQFPBYpVW9M8xQ/company-logo_100_100/B4EZvXSlqGKEAQ-/0/1768843533909?e=1787788800&v=beta&t=51-pH-MRrZc4S9HDzK2tftwKwXdzaPaFY7pxC6rteKA;Specific > Sales > Account;https://www.linkedin.com/company/lumus-consultoria-e-assessoria-em-rh/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lumus consultoria e assessoria em rh;1;;https://www.linkedin.com/jobs/view/4449643777/;https://www.linkedin.com/jobs/view/4449643777/;On-site;-;05/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
200;Luzid;Founding Account Executive;Cabreúva (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4449440421/;https://media.licdn.com/dms/image/v2/D560BAQHdrQup1nonzw/company-logo_100_100/B56Z7IPXc4HIAI-/0/1781475932344/luzid_logo?e=1787788800&v=beta&t=28T6Oa71G8J3HY2MZCHiJLEx7ljMDNwJ8I39n00DPjg;Specific > Sales > Account;https://www.linkedin.com/company/luzid/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);luzid;1;;https://www.linkedin.com/jobs/view/4449440421/;https://www.linkedin.com/jobs/view/4449440421/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;Cabreúva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;MAPData;Assistente de Vendas - Inside Sales;Grande Rio de Janeiro (RJ);04/08 22:00;https://www.linkedin.com/jobs/view/4449415729/;https://media.licdn.com/dms/image/v2/D4D0BAQExMnO3inzcZA/company-logo_100_100/B4DZxCatwdJkAQ-/0/1770640825733/mapdata_tecnologia_inform_tica_e_com_rcio_ltda_logo?e=1787788800&v=beta&t=kzzuPO-Dfzvv2MUELAjzrLrAhjH2DaSJzMpC9G_Pgbk;-;https://www.linkedin.com/company/mapdata/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mapdata;1;;https://www.linkedin.com/jobs/view/4449415729/;https://www.linkedin.com/jobs/view/4449415729/;On-site;Associate, Vendas / Comercial;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
202;MULTITTECH Engenharia;Auxiliar de Vendas (Inside Sales) | Caxias do Sul/RS;Caxias do Sul (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448043518/;https://media.licdn.com/dms/image/v2/C4D0BAQFd3kvoWeHHHw/company-logo_100_100/company-logo_100_100/0/1630562110395/multittechengenharia_logo?e=1787788800&v=beta&t=t3Hcjv0Vglb8pAPG0uMM8-lK3YXcyC-Cslazaq7zNHs;-;https://www.linkedin.com/company/multittech-engenharia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);multittech engenharia;1;;https://www.linkedin.com/jobs/view/4448043518/;https://www.linkedin.com/jobs/view/4448043518/;Hybrid;Associate, Vendas / Comercial;05/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
203;Mappa;Inbound Sales & Appointment Setting Representative;América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4449126459/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787788800&v=beta&t=RhWDE-55Rhlsfo0eNMdsTtcu8BCpN7h9AfsCbqzto5o;-;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1;;https://www.linkedin.com/jobs/view/4449126459/;https://www.linkedin.com/jobs/view/4449126459/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
204;Mappa;Account Manager (Brazil / LATAM);Brasil;05/08 12:00;https://www.linkedin.com/jobs/view/4449123473/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787788800&v=beta&t=RhWDE-55Rhlsfo0eNMdsTtcu8BCpN7h9AfsCbqzto5o;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1;;https://www.linkedin.com/jobs/view/4449123473/;https://www.linkedin.com/jobs/view/4449123473/;Remote;Liderança/Gerência, Executivo de Contas;05/08/2026;;;;;Brasil;América do Sul
205;Messer Gases Brasil;Analista de Inteligência Comercial (Sales Operations ) - Jundiaí/SP;Jundiaí (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4448072487/;https://media.licdn.com/dms/image/v2/D4D0BAQFLkuyw3suzqQ/company-logo_100_100/company-logo_100_100/0/1719839393947/messer_gases_brasil_logo?e=1787788800&v=beta&t=4LviaBZ_8wlHNGjvMfM_SLkq-q2z7tQbg5tAvIPnK2o;Advanced > Specialist;https://www.linkedin.com/company/messer-gases-brasil/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);messer gases brasil;1;;https://www.linkedin.com/jobs/view/4448072487/;https://www.linkedin.com/jobs/view/4448072487/;Hybrid;Associate, Vendas / Comercial;05/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Microsoft;Director, Sales Learning Program Manager;Grande Rio de Janeiro (RJ);05/08 10:00;https://www.linkedin.com/jobs/view/4449489998/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1787788800&v=beta&t=uaIbHItXat566HDxiSha0EG_bOGznT0R87EPfvklUvs;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/microsoft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;1;;https://www.linkedin.com/jobs/view/4449489998/;https://www.linkedin.com/jobs/view/4449489998/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
207;Mills Automotive Group;Mercedes-Benz Sales Consultant;Sales (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4447317414/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1787788800&v=beta&t=72uBZ3xHDvC9Ph-HjBeU1KKikxHJ7pJFl7_gl6PyI_E;Advanced > Specialist;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1;;https://www.linkedin.com/jobs/view/4447317414/;https://www.linkedin.com/jobs/view/4447317414/;On-site;Consultor, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Mobility Turismo S/A.;Key Account Manager;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4448056930/;https://media.licdn.com/dms/image/v2/D4D0BAQFKLV-RGixiLw/company-logo_100_100/B4DZt.5FZHIkAQ-/0/1767360452691/mobility_turismo_sa_logo?e=1787788800&v=beta&t=PK8psIY74TSDzUBTesVlbMc44J1emRX17VpVmlMElk4;Specific > Sales > Account;https://www.linkedin.com/company/mobility-turismo-s-a/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mobility turismo s/a.;1;;https://www.linkedin.com/jobs/view/4448056930/;https://www.linkedin.com/jobs/view/4448056930/;Hybrid;Liderança/Gerência, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;MuleSoft;Account Executive, MuleSoft - SMB;São Paulo (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4344294087/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1787788800&v=beta&t=KQwU6FcxWAIuH8hPrt0OlRhLdSKlFT6oVhwK4RvC3vQ;Specific > Sales > Account;https://www.linkedin.com/company/mulesoft/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mulesoft;1;;https://www.linkedin.com/jobs/view/4344294087/;https://www.linkedin.com/jobs/view/4344294087/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Nayax Brasil;Inside Sales Representative;Curitiba (PR);05/08 14:00;https://www.linkedin.com/jobs/view/4448050280/;https://media.licdn.com/dms/image/v2/D4D0BAQHY8KBoSffoAA/company-logo_100_100/B4DZ2RoY5CHIAQ-/0/1776264777852/nayax_brazil_logo?e=1787788800&v=beta&t=CuVLp4xQ3DU_pfeZDIQg6gEgwvifiJmniXs9Tmu3fvM;-;https://www.linkedin.com/company/nayax-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nayax brasil;1;;https://www.linkedin.com/jobs/view/4448050280/;https://www.linkedin.com/jobs/view/4448050280/;On-site;Vendas / Comercial;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
211;Nearshore Business Solutions;Industrial Sales Development Specialist;América Latina;05/08 14:00;https://www.linkedin.com/jobs/view/4449653654/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1787788800&v=beta&t=vh50TFUwAju0-DhL_eXaj8X9xsLvcJBFcNbFVqV6xq8;Advanced > Specialist;https://www.linkedin.com/company/nearshore-business-solutions/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4449653654/;https://www.linkedin.com/jobs/view/4449653654/;Remote;Specialist, Engenharia Geral, Vendas / Comercial;05/08/2026;;;;;;América Latina
212;Net2Source (N2S);Sales Operations Data Analyst;SP;05/08 18:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1787788800&v=beta&t=mZE-jGZ2KgCcLsSdQwwiggDNFmKdbCxXxoFD0q8Ae0U;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Netskope;Strategic Sales Manager;Brasil;05/08 08:00;https://www.linkedin.com/jobs/view/4423212817/;https://media.licdn.com/dms/image/v2/C560BAQHJWj61aiI8uQ/company-logo_100_100/company-logo_100_100/0/1657034237429/netskope_logo?e=1787788800&v=beta&t=k7wRxg7HGHDrwmhgnMg36U5ScbCEQ4vRiDTNqVnvMPo;Middle > Manager;https://www.linkedin.com/company/netskope/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);netskope;1;;https://www.linkedin.com/jobs/view/4423212817/;https://www.linkedin.com/jobs/view/4423212817/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
