Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
229;TikTok;Sales Agency Project Intern (Scaled Growth) - 2026 Start (BS/MS);São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4327248175/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1785369600&v=beta&t=lrI0DqHDZ08EYLBfD4gJK3vhzeUtrUOWvLeHKxZJC4c;-;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;1;;https://www.linkedin.com/jobs/view/4327248175/;https://www.linkedin.com/jobs/view/4327248175/;On-site;Intern, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
230;Uber;Enterprise New Business Account Executive, Uber for Business, Brazil;São Paulo (SP);13/07 20:00;https://www.linkedin.com/jobs/view/4440323938/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785369600&v=beta&t=TQDaxQolcsJFNrzxzZZ2rNaDbR0NkzakIJk8fYUt8Ug;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;1;;https://www.linkedin.com/jobs/view/4440323938/;https://www.linkedin.com/jobs/view/4440323938/;Hybrid;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;Univar Solutions;Account Manager - Food;Itajaí (SC);14/07 14:00;https://www.linkedin.com/jobs/view/4432294547/;https://media.licdn.com/dms/image/v2/D560BAQHPC09VsOVJ1Q/company-logo_100_100/company-logo_100_100/0/1719848459933/univarsolutions_logo?e=1785369600&v=beta&t=UUz6XI_5VaeYpjZIWcbXPhguVUM_ry7B5q2NMNw7vg0;Specific > Sales > Account;https://www.linkedin.com/company/univar-solutions/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);univar solutions;1;;https://www.linkedin.com/jobs/view/4432294547/;https://www.linkedin.com/jobs/view/4432294547/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
232;Univar Solutions;Account Manager - Food;Osasco (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4432293565/;https://media.licdn.com/dms/image/v2/D560BAQHPC09VsOVJ1Q/company-logo_100_100/company-logo_100_100/0/1719848459933/univarsolutions_logo?e=1785369600&v=beta&t=UUz6XI_5VaeYpjZIWcbXPhguVUM_ry7B5q2NMNw7vg0;Specific > Sales > Account;https://www.linkedin.com/company/univar-solutions/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);univar solutions;1;;https://www.linkedin.com/jobs/view/4432293565/;https://www.linkedin.com/jobs/view/4432293565/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;VPM Solutions;Sales & Reservation Specialist;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4416441769/;https://media.licdn.com/dms/image/v2/C4D0BAQG9oh5k2izcqQ/company-logo_100_100/company-logo_100_100/0/1643730643886/vpm_solutions_logo?e=1785369600&v=beta&t=Jm_woRtRRbauwU94xVzgKU_MFB485fHxkKaHH8Kwtos;Advanced > Specialist;https://www.linkedin.com/company/vpm-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vpm solutions;1;;https://www.linkedin.com/jobs/view/4416441769/;https://www.linkedin.com/jobs/view/4416441769/;Remote;Specialist, Vendas / Comercial;14/07/2026;;;;;;América Latina
234;Vallourec South America;Sales Process Specialist;Belo Horizonte (MG);14/07 14:00;https://www.linkedin.com/jobs/view/4439879392/;https://media.licdn.com/dms/image/v2/D4E0BAQEuHNXMVzVEFA/company-logo_100_100/B4EZ8euBGZKQAI-/0/1782926807774/vallourec_south_america_logo?e=1785369600&v=beta&t=aJF2kWqe_O9nrDVc9nkoLg7qvOvl4q1fQ01_QVw-mQ4;Advanced > Process & Automation;https://www.linkedin.com/company/vallourec-south-america/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vallourec south america;1;;https://www.linkedin.com/jobs/view/4439879392/;https://www.linkedin.com/jobs/view/4439879392/;On-site;Specialist, Vendas / Comercial;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
235;Variantmidia;BDR / Pré-Vendas (Inside Sales);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4425797163/;missing logo;-;https://www.linkedin.com/company/variantmidia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);variantmidia;1;;https://www.linkedin.com/jobs/view/4425797163/;https://www.linkedin.com/jobs/view/4425797163/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
236;Velik;BDR - Key Account (Sênior);São José do Rio Preto (SP);13/07 17:00;https://www.linkedin.com/jobs/view/4374288945/;https://media.licdn.com/dms/image/v2/D4D0BAQElbcuqX1S7mA/company-logo_100_100/company-logo_100_100/0/1714505171716/coqueteleiras_velik_logo?e=1785369600&v=beta&t=d1tMXzEk5eQhb37Px6FkLtngFqcA5fGTAstitb74Eps;Specific > Sales > Account;https://www.linkedin.com/company/velik/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);velik;1;;https://www.linkedin.com/jobs/view/4374288945/;https://www.linkedin.com/jobs/view/4374288945/;On-site;Senior, Vendas / Comercial;14/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;Vestacy;Gerente de Contas Key Account | GPA + C&C;Grande São Paulo (SP) ;13/07 18:00;https://www.linkedin.com/jobs/view/4437606767/;https://media.licdn.com/dms/image/v2/D4E0BAQHZBhIjiT1eLQ/company-logo_100_100/B4EZt5fEhZJwAU-/0/1767269748438/vestacy_logo?e=1785369600&v=beta&t=ruU8L6W-lqCCBVAMQyWnRelnbrJMZnoqvjHpxOASPNM;Specific > Sales > Account;https://www.linkedin.com/company/vestacy/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vestacy;1;;https://www.linkedin.com/jobs/view/4437606767/;https://www.linkedin.com/jobs/view/4437606767/;On-site;Mid, Liderança/Gerência;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
238;Virtustant;Amazon Account Manager;América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4437691812/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785369600&v=beta&t=2Zo9So8xxXHFcmsICwxwNS2mfASBtDlYvruvq4ShKAE;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4437691812/;https://www.linkedin.com/jobs/view/4437691812/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;;América Latina
239;Virtustant;Leather Sales Specialist;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4437279262/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785369600&v=beta&t=2Zo9So8xxXHFcmsICwxwNS2mfASBtDlYvruvq4ShKAE;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4437279262/;https://www.linkedin.com/jobs/view/4437279262/;Remote;Specialist, Vendas / Comercial;14/07/2026;;;;;;América Latina
240;Virtustant;Sales Specialist;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4437284139/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785369600&v=beta&t=2Zo9So8xxXHFcmsICwxwNS2mfASBtDlYvruvq4ShKAE;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4437284139/;https://www.linkedin.com/jobs/view/4437284139/;Remote;Specialist, Vendas / Comercial;14/07/2026;;;;;;América Latina
241;Virtustant;Sales Development Representative;Rio Grande do Sul, Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4437283132/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785369600&v=beta&t=2Zo9So8xxXHFcmsICwxwNS2mfASBtDlYvruvq4ShKAE;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4437283132/;https://www.linkedin.com/jobs/view/4437283132/;Remote;Vendas / Comercial;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
242;Vista Software;Consultor(a) Comercial | Inside Sales | Financiamento;Agudos (SP);13/07 21:00;https://www.linkedin.com/jobs/view/4440359289/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1785369600&v=beta&t=0d8tE96TSgBR1oYhcaInguufj1x6PZxY1RuycfXEbL8;Advanced > Specialist;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vista software;1;;https://www.linkedin.com/jobs/view/4440359289/;https://www.linkedin.com/jobs/view/4440359289/;Hybrid;Consultor, Vendas / Comercial;14/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;Viva Talent;Head of Sales;América Latina;14/07 12:00;https://www.linkedin.com/jobs/view/4440575315/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;1;;https://www.linkedin.com/jobs/view/4440575315/;https://www.linkedin.com/jobs/view/4440575315/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
244;Vivare Projetados;Key Account;Santo André (SP);14/07 05:00;https://www.linkedin.com/jobs/view/4440516361/;https://media.licdn.com/dms/image/v2/C4D0BAQHEmigv6BwFwQ/company-logo_100_100/company-logo_100_100/0/1673013583525/vivare_projetados_logo?e=1785369600&v=beta&t=l2TZ0vwi4368jcdBWgokFav8kRMKIw6d-Y3BArGXcrM;Specific > Sales > Account;https://www.linkedin.com/company/vivare-projetados/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vivare projetados;1;;https://www.linkedin.com/jobs/view/4440516361/;https://www.linkedin.com/jobs/view/4440516361/;On-site;-;14/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;WIN SOURCE;International Sales Manager – Electronic Components & Supply Chain Solutions;Brasil;14/07 06:00;https://www.linkedin.com/jobs/view/4440511875/;https://media.licdn.com/dms/image/v2/D4D0BAQFZeepKhW0M_A/company-logo_100_100/company-logo_100_100/0/1686296080674/win_source_electronic_co_ltd__logo?e=1785369600&v=beta&t=garQaEg8AsljYWqA9XA8tP5j_TwKeftgpD_o4HyNUaw;Middle > Manager;https://www.linkedin.com/company/win-source/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);win source;1;;https://www.linkedin.com/jobs/view/4440511875/;https://www.linkedin.com/jobs/view/4440511875/;Remote;Intern, Liderança/Gerência, Logística/Supply, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
246;Wesco;Representative - Inside Sales;São Paulo (SP);14/07 15:00;https://www.linkedin.com/jobs/view/4440811149/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1785369600&v=beta&t=WiZxc4pgbB2_JEB4j9KQTgouddSfBx29_mT2VuQ5xXY;-;https://www.linkedin.com/company/wesco/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wesco;1;;https://www.linkedin.com/jobs/view/4440811149/;https://www.linkedin.com/jobs/view/4440811149/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
247;Wärtsilä;Sales Manager;Grande Rio de Janeiro (RJ);13/07 18:00;https://www.linkedin.com/jobs/view/4440305850/;https://media.licdn.com/dms/image/v2/C560BAQFcD_tXzZ57Zg/company-logo_100_100/company-logo_100_100/0/1632369191401/wartsila_logo?e=1785369600&v=beta&t=JF5oSrk48ImWgo21IqbIClriu7sqmh9cFVpXOKqO5Dk;Middle > Manager;https://www.linkedin.com/company/w-rtsil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wärtsilä;1;;https://www.linkedin.com/jobs/view/4440305850/;https://www.linkedin.com/jobs/view/4440305850/;On-site;Liderança/Gerência, Vendas / Comercial;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
248;XP Inc.;SDR Banking (Sales Development Representative) | Assessoria de Investimentos;São Paulo (SP);14/07 08:00;https://www.linkedin.com/jobs/view/4422118626/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1785369600&v=beta&t=ZtND_fiUrpUAGg-pnGsNAdX8gbzZfXrSeoTmCqTh_Is;-;https://www.linkedin.com/company/xp-inc/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xp inc.;1;;https://www.linkedin.com/jobs/view/4422118626/;https://www.linkedin.com/jobs/view/4422118626/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
249;argenx;Key Account Manager, Brazil (Cruitiba);Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4428973379/;https://media.licdn.com/dms/image/v2/C4D0BAQHMSyWv_0ZXLA/company-logo_100_100/company-logo_100_100/0/1630567049956/argenx_logo?e=1785369600&v=beta&t=uhTIMFiJLOHx6bTkif0KqadBtejRqEnf9gIlhdjaMwQ;Specific > Sales > Account;https://www.linkedin.com/company/argenx/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);argenx;1;;https://www.linkedin.com/jobs/view/4428973379/;https://www.linkedin.com/jobs/view/4428973379/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
250;argenx;Key Account Manager, Brazil (Recife);Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4429405612/;https://media.licdn.com/dms/image/v2/C4D0BAQHMSyWv_0ZXLA/company-logo_100_100/company-logo_100_100/0/1630567049956/argenx_logo?e=1785369600&v=beta&t=uhTIMFiJLOHx6bTkif0KqadBtejRqEnf9gIlhdjaMwQ;Specific > Sales > Account;https://www.linkedin.com/company/argenx/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);argenx;1;;https://www.linkedin.com/jobs/view/4429405612/;https://www.linkedin.com/jobs/view/4429405612/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
251;bsport;Sales Development Representative (US market);Brasil;14/07 14:00;https://www.linkedin.com/jobs/view/4438000546/;https://media.licdn.com/dms/image/v2/D4E0BAQFhJ0P2wJ4GZw/company-logo_100_100/company-logo_100_100/0/1732024524275/bsportio_logo?e=1785369600&v=beta&t=6BbZr9eIhuZPKdZb9Si5T3w-2L8rwotd0PcFKlqygY4;-;https://www.linkedin.com/company/bsport/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bsport;1;;https://www.linkedin.com/jobs/view/4438000546/;https://www.linkedin.com/jobs/view/4438000546/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
252;bsport;Sales Development Representative (US market);São Paulo (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4439849893/;https://media.licdn.com/dms/image/v2/D4E0BAQFhJ0P2wJ4GZw/company-logo_100_100/company-logo_100_100/0/1732024524275/bsportio_logo?e=1785369600&v=beta&t=6BbZr9eIhuZPKdZb9Si5T3w-2L8rwotd0PcFKlqygY4;-;https://www.linkedin.com/company/bsport/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bsport;1;;https://www.linkedin.com/jobs/view/4439849893/;https://www.linkedin.com/jobs/view/4439849893/;Remote;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
253;goFLUENT;Account Executive B2B;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4439862860/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1785369600&v=beta&t=jBipjnZ2SI7h29QgCnQvoN3hiyLczWjqksmE67o_Irg;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gofluent;1;;https://www.linkedin.com/jobs/view/4439862860/;https://www.linkedin.com/jobs/view/4439862860/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
