Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
182;Panoptyc;Customer Success Manager - Growth;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4465851556/;https://media.licdn.com/dms/image/v2/C4E0BAQF1e_c3kRBWWg/company-logo_100_100/company-logo_100_100/0/1630591360225?e=1790812800&v=beta&t=orzamUyzFrWu0YJfdGMOv6oU1_DeBZasJ431zLzVjZI;Specific > Customer Success Manager;https://www.linkedin.com/company/panoptyc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;panoptyc;1;;https://www.linkedin.com/jobs/view/4465851556/;https://www.linkedin.com/jobs/view/4465851556/;Remote;Liderança/Gerência;10/09/2026;;;;;Brasil;América do Sul
183;Pearson;Specialist, Sales;Grande São Paulo (SP) ;10/09 07:00;https://www.linkedin.com/jobs/view/4436859085/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1790812800&v=beta&t=VJH6uGseSqmttP_V6B78GnAF4j8TNn4lWWRAsS_O3XY;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4436859085/;https://www.linkedin.com/jobs/view/4436859085/;Hybrid;Specialist, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Philips;Sales Support Intern;Varginha (MG);10/09 07:00;https://www.linkedin.com/jobs/view/4455438593/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1790812800&v=beta&t=lvDvvNMEb11AJ0_xrR1xAh8VLQA_XFEDF0UTFx0vhtE;-;https://www.linkedin.com/company/philips/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;philips;1;;https://www.linkedin.com/jobs/view/4455438593/;https://www.linkedin.com/jobs/view/4455438593/;On-site;Intern, Vendas / Comercial;10/09/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
185;Power Digital Marketing;Marketing Account Director (Start-Ups);Brasil;09/09 19:00;https://www.linkedin.com/jobs/view/4464139198/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1790812800&v=beta&t=pBQQbfmf3mAX-Ik86HLT-USxMeG1ilSRaS3qkqjck7o;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;power digital marketing;1;;https://www.linkedin.com/jobs/view/4464139198/;https://www.linkedin.com/jobs/view/4464139198/;Remote;Liderança/Gerência, Marketing/Mídia;10/09/2026;;;;;Brasil;América do Sul
186;ProcessQ;Information Technology Sales Consultant;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4464557208/;https://media.licdn.com/dms/image/v2/D560BAQFeTVaSJLLP8Q/company-logo_100_100/B56Z2MNv4UHEAU-/0/1776173907933/processq_inc_logo?e=1790812800&v=beta&t=ClYsAS5f-wCjekI21TWYoutxJ3ki60u_A3Ozk0ObUmY;Advanced > Information Technology;https://www.linkedin.com/company/processq/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;processq;1;;https://www.linkedin.com/jobs/view/4464557208/;https://www.linkedin.com/jobs/view/4464557208/;Remote;Consultor, TI/Tech, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
187;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);09/09 23:00;https://www.linkedin.com/jobs/view/4463404101/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1790812800&v=beta&t=jLjgb9nFrHLrSFtnRnFSYuuJYI2IM52OND_h1RQsrYw;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4463404101/;https://www.linkedin.com/jobs/view/4463404101/;On-site;Associate, Vendas / Comercial;10/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
188;RN Real Estate;SDR – SALES DEVELOPMENT REPRESENTATIVE | RN Real Estate;São Paulo (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4463908368/;https://media.licdn.com/dms/image/v2/D4D0BAQElxOI6dENkLA/company-logo_100_100/B4DZ_TCI68I4AI-/0/1785951981650/rn_real_estate_logo?e=1790812800&v=beta&t=uuJQ19tppwcbuyaPJ7UegPwK86P-Q19R9xFWXKcJ-nY;-;https://www.linkedin.com/company/rn-real-estate/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rn real estate;1;;https://www.linkedin.com/jobs/view/4463908368/;https://www.linkedin.com/jobs/view/4463908368/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Razac;Analista de Sales Operations;São Paulo (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4460649826/;https://media.licdn.com/dms/image/v2/C4D0BAQHrhOEIEFmX6w/company-logo_100_100/company-logo_100_100/0/1668774232715/razactrading_logo?e=1790812800&v=beta&t=vSK8OGN1HjKrQIoCQV_6TSinBV7kTqW-26B82gwNx3Y;Advanced > Specialist;https://www.linkedin.com/company/razac/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;razac;1;;https://www.linkedin.com/jobs/view/4460649826/;https://www.linkedin.com/jobs/view/4460649826/;On-site;Associate, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;RealCloud;Technical Account Manager (TAM) — RealCloud;São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4465366699/;https://media.licdn.com/dms/image/v2/D4D0BAQHYR9hZqVOEYw/company-logo_100_100/company-logo_100_100/0/1731030032659?e=1790812800&v=beta&t=eP9qE5ZWFXvuQTl70coDHHQSKf6enMqsiAlauBp75k4;Specific > Sales > Account;https://www.linkedin.com/company/realcloud/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;realcloud;1;;https://www.linkedin.com/jobs/view/4465366699/;https://www.linkedin.com/jobs/view/4465366699/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Reckitt;Sales Executive SP;São Paulo (SP);10/09 06:00;https://www.linkedin.com/jobs/view/4456705060/;https://media.licdn.com/dms/image/v2/C560BAQGCytE0eOCDmA/company-logo_100_100/company-logo_100_100/0/1630662821220/reckitt_logo?e=1790812800&v=beta&t=GYfJQrANjtQpqdrdq7zytT8hRd3pNGYm9xOLyeCNW2g;-;https://www.linkedin.com/company/reckitt/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;reckitt;1;;https://www.linkedin.com/jobs/view/4456705060/;https://www.linkedin.com/jobs/view/4456705060/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Remote Leverage;Senior Account Manager;América Latina;10/09 17:00;https://www.linkedin.com/jobs/view/4465080499/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4465080499/;https://www.linkedin.com/jobs/view/4465080499/;Remote;Senior, Liderança/Gerência, Executivo de Contas;10/09/2026;;;;;;América Latina
193;Remotivate;Head of Growth (PLG & Sales-Assisted Funnels) [716377];América Latina;10/09 04:00;https://www.linkedin.com/jobs/view/4464198352/;https://media.licdn.com/dms/image/v2/C4D0BAQFlXbpHjcE2iQ/company-logo_100_100/company-logo_100_100/0/1630523419626/remotivate_plc_logo?e=1790812800&v=beta&t=o8o83kx-OF2NHgqHeHzsZVuRhRjqZUV806XBxpD5Q_M;Leadership > Middle Management > Head;https://www.linkedin.com/company/remotivate/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remotivate;1;;https://www.linkedin.com/jobs/view/4464198352/;https://www.linkedin.com/jobs/view/4464198352/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;;América Latina
194;SANOVO TECHNOLOGY GROUP;Internal Parts Sales Professional / São Paulo;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4463487795/;https://media.licdn.com/dms/image/v2/C4D0BAQEfE9Ker5HNzw/company-logo_100_100/company-logo_100_100/0/1630560635530/sanovo_technology_group_logo?e=1790812800&v=beta&t=cvWp10cRgIrJTnQ2WVgBRWMLhuNi0lfltpyp9xehwvg;-;https://www.linkedin.com/company/sanovo-technology-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sanovo technology group;1;;https://www.linkedin.com/jobs/view/4463487795/;https://www.linkedin.com/jobs/view/4463487795/;On-site;Intern, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;SES Satellites;Intern, Customer Sales Engineering;Rio de Janeiro (RJ);10/09 08:00;https://www.linkedin.com/jobs/view/4416317216/;https://media.licdn.com/dms/image/v2/D4E0BAQG4LtMNMxj7nQ/company-logo_100_100/B4EZk9_Qc4GcAQ-/0/1757681617117/ses_logo?e=1790812800&v=beta&t=LycEH22MomAg_CEFu7iFl-hrFFWieth1ZTpyJ10zTz8;Advanced > Information Technology;https://www.linkedin.com/company/ses-satellites/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ses satellites;1;;https://www.linkedin.com/jobs/view/4416317216/;https://www.linkedin.com/jobs/view/4416317216/;On-site;Intern, Engenharia Geral, Vendas / Comercial;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
196;SHEIN;Brands Account Management Intern;SP;10/09 14:00;https://www.linkedin.com/jobs/view/4464566444/;https://media.licdn.com/dms/image/v2/C560BAQHemcXlbVKuvQ/company-logo_100_100/company-logo_100_100/0/1631353279026?e=1790812800&v=beta&t=OHlOqhMRZFeoIohpVfXspiQP_o7j_cDSBtM7UjujIDM;Specific > Sales > Account;https://www.linkedin.com/company/shein/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;shein;1;;https://www.linkedin.com/jobs/view/4464566444/;https://www.linkedin.com/jobs/view/4464566444/;On-site;Intern;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;SS&C Technologies;Director, Sales and Relationship Management - PA25Q4SEJH044;São Paulo (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4437404524/;https://media.licdn.com/dms/image/v2/D4E0BAQE9h0_X6jDRPA/company-logo_100_100/B4EZy0YCMYGkAU-/0/1772552725699/ss_c_technologies_logo?e=1790812800&v=beta&t=NLB9VLrK2z13BSVE7A71-mJ1M5BU_Cw6ZQDxV_1FkwE;Leadership > C-Level > Director;https://www.linkedin.com/company/ss-c-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ss&c technologies;1;;https://www.linkedin.com/jobs/view/4437404524/;https://www.linkedin.com/jobs/view/4437404524/;On-site;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;ST Engineering iDirect;Senior Sales Engineer;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4465820583/;https://media.licdn.com/dms/image/v2/C560BAQEVo1ihJYGZOw/company-logo_100_100/company-logo_100_100/0/1668456003004/st_engineering_idirect_logo?e=1790812800&v=beta&t=4mSih77kyQ5PPb0nKTu9lAYfkkvPaFxby6MMneNu3zY;Advanced > Information Technology;https://www.linkedin.com/company/st-engineering-idirect/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;st engineering idirect;1;;https://www.linkedin.com/jobs/view/4465820583/;https://www.linkedin.com/jobs/view/4465820583/;On-site;Senior, Engenharia Geral, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Sales Impact;BDR Pleno- México (LATAM);São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4458660673/;https://media.licdn.com/dms/image/v2/D4D0BAQF8td35luoNOA/company-logo_100_100/company-logo_100_100/0/1686331940733/sales_impact_br_logo?e=1790812800&v=beta&t=XPfjmKuFI70e2xcp7hafQd5F1_ponNr5FaQfrPlQ5SE;-;https://www.linkedin.com/company/sales-impact/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales impact;1;;https://www.linkedin.com/jobs/view/4458660673/;https://www.linkedin.com/jobs/view/4458660673/;Hybrid;Mid, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;Sales Ventures;Executivo de vendas;Curitiba (PR);10/09 12:00;https://www.linkedin.com/jobs/view/4463060477/;https://media.licdn.com/dms/image/v2/D4D0BAQH2JhhYReaZuQ/company-logo_100_100/company-logo_100_100/0/1737738430825?e=1790812800&v=beta&t=kX7GiAg6ZL2__A-ubfPTcG6ljcozbEh80B-zSXdS1Fo;-;https://www.linkedin.com/company/sales-ventures/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales ventures;1;;https://www.linkedin.com/jobs/view/4463060477/;https://www.linkedin.com/jobs/view/4463060477/;On-site;Vendas / Comercial;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
201;Salesjobs;(Homeoffice) Sales Development Representative;Brasil;09/09 23:00;https://www.linkedin.com/jobs/view/4465382416/;https://media.licdn.com/dms/image/v2/C4D0BAQEbBVR6rUBDZg/company-logo_100_100/company-logo_100_100/0/1637780324775/salesjobs_io_logo?e=1790812800&v=beta&t=HB-f38eg0c5eJseww8Xf6KXj-Tqk_8-35LzGWX_ZpcU;-;https://www.linkedin.com/company/salesjobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesjobs;1;;https://www.linkedin.com/jobs/view/4465382416/;https://www.linkedin.com/jobs/view/4465382416/;Remote;Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
202;Samba;Sales Engineer;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465690910/;https://media.licdn.com/dms/image/v2/D4E0BAQGRVXet9UTxUA/company-logo_100_100/B4EZ7w7_GOHsAM-/0/1782158717548/sambaintel_logo?e=1790812800&v=beta&t=4dUcUBnOr8OGifPaSwnkQjNRo5H1uor6abLKghxAp7s;Advanced > Information Technology;https://www.linkedin.com/company/samba/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;samba;1;;https://www.linkedin.com/jobs/view/4465690910/;https://www.linkedin.com/jobs/view/4465690910/;On-site;Engenharia Geral, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Scale Army Careers;Sales & Customer Engagement Specialist (Phone);América Latina;10/09 15:00;https://www.linkedin.com/jobs/view/4464569749/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4464569749/;https://www.linkedin.com/jobs/view/4464569749/;Remote;Specialist, Engagement, Vendas / Comercial;10/09/2026;;;;;;América Latina
204;Seedtag;Publisher Account Manager;São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4465859962/;https://media.licdn.com/dms/image/v2/D4E0BAQHNQDfkZu3C_g/company-logo_100_100/B4EZvl9zNtKsAY-/0/1769089742097/seedtag_logo?e=1790812800&v=beta&t=cXiVazsuQDhmSYYOlgNaBy-1VtGFTwW247sbDjiQXoU;Specific > Sales > Account;https://www.linkedin.com/company/seedtag/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;seedtag;1;;https://www.linkedin.com/jobs/view/4465859962/;https://www.linkedin.com/jobs/view/4465859962/;Hybrid;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Siemens;Account Orchestrator - Comos;Grande São Paulo (SP) ;10/09 13:00;https://www.linkedin.com/jobs/view/4455441259/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1790812800&v=beta&t=s-iq1--9mlYcOhawuKQKsj-QYUC8uOjlRzb8PFi741s;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens;1;;https://www.linkedin.com/jobs/view/4455441259/;https://www.linkedin.com/jobs/view/4455441259/;Hybrid;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Siemens;Sales Representative -  LATAM;Grande São Paulo (SP) ;10/09 12:00;https://www.linkedin.com/jobs/view/4464172782/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1790812800&v=beta&t=s-iq1--9mlYcOhawuKQKsj-QYUC8uOjlRzb8PFi741s;-;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens;1;;https://www.linkedin.com/jobs/view/4464172782/;https://www.linkedin.com/jobs/view/4464172782/;Remote;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;Siemens;Technical Account Manager – CoC Livestock;Grande São Paulo (SP) ;10/09 13:00;https://www.linkedin.com/jobs/view/4446718021/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1790812800&v=beta&t=s-iq1--9mlYcOhawuKQKsj-QYUC8uOjlRzb8PFi741s;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens;1;;https://www.linkedin.com/jobs/view/4446718021/;https://www.linkedin.com/jobs/view/4446718021/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Siemens;Account Orchestrator - Comos;São Caetano do Sul (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4455435282/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1790812800&v=beta&t=s-iq1--9mlYcOhawuKQKsj-QYUC8uOjlRzb8PFi741s;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens;1;;https://www.linkedin.com/jobs/view/4455435282/;https://www.linkedin.com/jobs/view/4455435282/;Hybrid;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Skill Consultoria Empresarial;Vendedor (Inside Sales) – Belo Horizonte/MG;Belo Horizonte (MG);10/09 13:00;https://www.linkedin.com/jobs/view/4463913116/;https://media.licdn.com/dms/image/v2/D4D0BAQENP6epDQsCDQ/company-logo_100_100/company-logo_100_100/0/1734438745847?e=1790812800&v=beta&t=oaKhO5ILACDKgl82J119FgvUexZgpgURDSXcxP4t2bw;-;https://www.linkedin.com/company/skill-consultoria-empresarial/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;skill consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4463913116/;https://www.linkedin.com/jobs/view/4463913116/;On-site;Vendas / Comercial;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
210;Skopia Digital;Analista de Sales Operations;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464578745/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1790812800&v=beta&t=2YSfNn33T4YEcr_2_00JVE5kvc3DoaiNyHK-hlzuteM;Advanced > Specialist;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;skopia digital;1;;https://www.linkedin.com/jobs/view/4464578745/;https://www.linkedin.com/jobs/view/4464578745/;Remote;Associate, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
211;Snov.io;Sales Executive (B2B SaaS);Brasil;10/09 08:00;https://www.linkedin.com/jobs/view/4463473145/;https://media.licdn.com/dms/image/v2/D4D0BAQHC90y0jjKJWw/company-logo_100_100/company-logo_100_100/0/1731939638595/snovio_logo?e=1790812800&v=beta&t=bsPmztD4CNekr8Wo04k2WKokEfMmL6elkeT5hRr2nEE;-;https://www.linkedin.com/company/snov-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;snov.io;1;;https://www.linkedin.com/jobs/view/4463473145/;https://www.linkedin.com/jobs/view/4463473145/;Remote;Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
212;Solfácil;Analista de Inside Sales;São Paulo (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4446780044/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1790812800&v=beta&t=3yljPTdZim-Pa9iLIRw7WCY7il3xM2ys1Y07YQAqYBs;Advanced > Specialist;https://www.linkedin.com/company/solf-cil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solfácil;1;;https://www.linkedin.com/jobs/view/4446780044/;https://www.linkedin.com/jobs/view/4446780044/;On-site;Associate, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;SpaceX;Technical Sales Architect, LatAm;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4444518742/;https://media.licdn.com/dms/image/v2/C560BAQEbqLQ-JE0vdQ/company-logo_100_100/company-logo_100_100/0/1630604387686/spacex_logo?e=1790812800&v=beta&t=WAYTsBeZKkUzj8yuWp83DfKh4DilWYHhbu5-ioSAxoI;Architecture;https://www.linkedin.com/company/spacex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;spacex;1;;https://www.linkedin.com/jobs/view/4444518742/;https://www.linkedin.com/jobs/view/4444518742/;On-site;TI/Tech, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;StartX Med;Key Account Manager;Curitiba (PR);09/09 22:00;https://www.linkedin.com/jobs/view/4464155372/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Specific > Sales > Account;https://www.linkedin.com/company/startx-med/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4464155372/;https://www.linkedin.com/jobs/view/4464155372/;Hybrid;Liderança/Gerência, Executivo de Contas;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
215;StartX Med;Territory Sales Lead (Líder de Vendas Locais) - Manaus/AM (Hybrid);Manaus (AM);09/09 21:00;https://www.linkedin.com/jobs/view/4464155201/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Middle > Manager;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4464155201/;https://www.linkedin.com/jobs/view/4464155201/;Hybrid;Mid, Liderança/Gerência, Coach, Vendas / Comercial;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
216;StartX Med;Territory Sales Lead (Líder de Vendas Locais) - Recife;Recife (PE);09/09 21:00;https://www.linkedin.com/jobs/view/4464139939/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Middle > Manager;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4464139939/;https://www.linkedin.com/jobs/view/4464139939/;Hybrid;Mid, Liderança/Gerência, Coach, Vendas / Comercial;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
217;StartX Med;Account Executive;São Paulo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4464175011/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Specific > Sales > Account;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4464175011/;https://www.linkedin.com/jobs/view/4464175011/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;StartX Med;Enterprise Account Executive (Executivo de Vendas Enterprise) - São Paulo (Hybrid);São Paulo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4464171044/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Specific > Sales > Account;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4464171044/;https://www.linkedin.com/jobs/view/4464171044/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
