Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
228;The Growth Hub;Sales Lead de Retenção e Expansão de Clientes (PJ, Híbrido SP);São Paulo (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4446158832/;https://media.licdn.com/dms/image/v2/D4D0BAQHJo9r2rytrQw/company-logo_100_100/B4DZlPboniIYAQ-/0/1757974268790/thegrowthhub_br_logo?e=1786579200&v=beta&t=HzqG2eRPOiqsoPBVDZeAgLsuY1DCDs4GdT1r2A5AiQo;Middle > Manager;https://www.linkedin.com/company/the-growth-hub/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the growth hub;1;;https://www.linkedin.com/jobs/view/4446158832/;https://www.linkedin.com/jobs/view/4446158832/;Hybrid;Freelance/PJ, Mid, Liderança/Gerência, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;Turing;Remote Business Account Rater - German;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445184458/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445184458/;https://www.linkedin.com/jobs/view/4445184458/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
230;Turing;Remote Business Account Rater - German;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445182401/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445182401/;https://www.linkedin.com/jobs/view/4445182401/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
231;Turing;Remote Business Account Rater - German;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445176508/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445176508/;https://www.linkedin.com/jobs/view/4445176508/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
232;Turing;Remote Personal Account Rater - German;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445195112/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445195112/;https://www.linkedin.com/jobs/view/4445195112/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
233;Turing;Remote Personal Account Rater - German;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445187205/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445187205/;https://www.linkedin.com/jobs/view/4445187205/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
234;Turno;Sales Activation Specialist;Brasil;27/07 17:00;https://www.linkedin.com/jobs/view/4446109970/;https://media.licdn.com/dms/image/v2/D4E0BAQENpJX--EvpRQ/company-logo_100_100/B4EZUj6bZTH0AQ-/0/1740064274282/theturnoapp_logo?e=1786579200&v=beta&t=UA2ZhvOogn8c7ZtoTQm2Sd3bpjCLQJcChV2rjtYByk4;Advanced > Specialist;https://www.linkedin.com/company/turno/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turno;1;;https://www.linkedin.com/jobs/view/4446109970/;https://www.linkedin.com/jobs/view/4446109970/;Remote;Specialist, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
235;Uber;Mid-Market Growth Account Executive, Uber for Business;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4446175180/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446175180/;https://www.linkedin.com/jobs/view/4446175180/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
236;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4446184161/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446184161/;https://www.linkedin.com/jobs/view/4446184161/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;Uber;Technical Account Manager (Integrations);São Paulo (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4446141842/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446141842/;https://www.linkedin.com/jobs/view/4446141842/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
238;V8.TECH;Technical Account Manager (TAM);SP;28/07 12:00;https://www.linkedin.com/jobs/view/4443613123/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1786579200&v=beta&t=g-HgwcDBP05wggTEv4H7EupVWtN8bPvFgoZv4wt2rN0;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4443613123/;https://www.linkedin.com/jobs/view/4443613123/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
239;VEGA GROUP- Feed & Food Additives | Manufacturer and Solution Provider;Sales Director;Brasil;28/07 00:00;https://www.linkedin.com/jobs/view/4445438751/;https://media.licdn.com/dms/image/v2/C560BAQEq9RHs-a6z2A/company-logo_100_100/company-logo_100_100/0/1630603189038/vega_pharma_limited_logo?e=1786579200&v=beta&t=lHWe2yI3c-e6eL3MSYc2CJaISgqTXCgO9A_tO5QxDJY;Leadership > C-Level > Director;https://www.linkedin.com/company/vega-group-feed-food-additives-manufacturer-and-solution-provider/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vega group- feed & food additives | manufacturer and solution provider;1;;https://www.linkedin.com/jobs/view/4445438751/;https://www.linkedin.com/jobs/view/4445438751/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
240;Vale Automação Industrial;Vaga de Estágio – SDR (Sales Development Representative);Blumenau (SC);27/07 20:00;https://www.linkedin.com/jobs/view/4444485591/;https://media.licdn.com/dms/image/v2/C560BAQH7Ylu2vp27_Q/company-logo_100_100/company-logo_100_100/0/1638483428918/valeautomacao_logo?e=1786579200&v=beta&t=dVNPLtAj1a1BtqQu9j8RGHSA-0EscKN8WV2N1CvQC_o;-;https://www.linkedin.com/company/vale-automa-o-industrial/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vale automação industrial;1;;https://www.linkedin.com/jobs/view/4444485591/;https://www.linkedin.com/jobs/view/4444485591/;On-site;Intern, Vendas / Comercial;28/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
241;Valor Real Empreendimentos;SDR (Sales Development Representative);Curitiba (PR);27/07 16:00;https://www.linkedin.com/jobs/view/4445188089/;https://media.licdn.com/dms/image/v2/C4D0BAQG1Kg6ki34ZnQ/company-logo_100_100/company-logo_100_100/0/1630495451538/valor_real_construes_logo?e=1786579200&v=beta&t=dIGOckJkC7GFxMfKDydX4KdhpQx0L2i-_8jA5LLIk4k;-;https://www.linkedin.com/company/valor-real-empreendimentos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);valor real empreendimentos;1;;https://www.linkedin.com/jobs/view/4445188089/;https://www.linkedin.com/jobs/view/4445188089/;Hybrid;Vendas / Comercial;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
242;VelaFi;Account Executive | Fintech | Cross-Border Payments | Remote LATAM;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445161064/;https://media.licdn.com/dms/image/v2/D4D0BAQFpr0-sobrV5Q/company-logo_100_100/B4DZ2SA3FRH8AQ-/0/1776271192901/velafi_hq_logo?e=1786579200&v=beta&t=bJvw_Ckx6za8d680AktbYffWfG6NdJa58JApMnLP45U;Specific > Sales > Account;https://www.linkedin.com/company/velafi/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);velafi;1.0;;https://www.linkedin.com/jobs/view/4445161064/;https://www.linkedin.com/jobs/view/4445161064/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
243;WeLearn;Junior Account Manager (Italian Speaker);América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4437492149/;https://media.licdn.com/dms/image/v2/D4D0BAQH8uzr1swARqQ/company-logo_100_100/B4DZvbwahvH0AQ-/0/1768918460910/welearn1_logo?e=1786579200&v=beta&t=jPRPBTmzaVxgIl4dv48QlQo-0hsjrHfpyhTRplPyeUU;Specific > Sales > Account;https://www.linkedin.com/company/welearn/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);welearn;1.0;;https://www.linkedin.com/jobs/view/4437492149/;https://www.linkedin.com/jobs/view/4437492149/;Remote;Junior, Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;;América Latina
244;Wellhub;Client Sales Senior Account Manager;Grande Rio de Janeiro (RJ);28/07 00:00;https://www.linkedin.com/jobs/view/4445444460/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1786579200&v=beta&t=kAWOluhhC8ssHAfAfYoMJEv6d-ekL9zPZfSyWfNhBPs;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445444460/;https://www.linkedin.com/jobs/view/4445444460/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
245;Wellhub;Client Sales Senior Account Manager;Santa Catarina, Brasil;28/07 00:00;https://www.linkedin.com/jobs/view/4445437570/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1786579200&v=beta&t=kAWOluhhC8ssHAfAfYoMJEv6d-ekL9zPZfSyWfNhBPs;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445437570/;https://www.linkedin.com/jobs/view/4445437570/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;28/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
246;WorkBetterNow;Sales Specialist - Remote;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4446132069/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1786579200&v=beta&t=dnwacwuKMVqjQ6h7d3-Vg0dbO6SeSs4-8gqzRqhwZa4;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4446132069/;https://www.linkedin.com/jobs/view/4446132069/;Remote;Specialist, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
247;b8one;Strategic Account Manager (E-commerce);Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4442854335/;https://media.licdn.com/dms/image/v2/C560BAQGMrZFt-zCiDw/company-logo_100_100/company-logo_100_100/0/1656602128974/b8one_logo?e=1786579200&v=beta&t=OUo8q9VNJCAcZrXAyEXvgVxcUFrAyi-YnRW_EGPxqxQ;Specific > Sales > Account;https://www.linkedin.com/company/b8one/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);b8one;1;;https://www.linkedin.com/jobs/view/4442854335/;https://www.linkedin.com/jobs/view/4442854335/;Remote;Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
248;e-Tributos;SDR (Sales Development Representative);Curitiba (PR);27/07 17:00;https://www.linkedin.com/jobs/view/4442887177/;https://media.licdn.com/dms/image/v2/D4D0BAQEdOgRkSSlQaA/company-logo_100_100/B4DZvXjgNdHwAQ-/0/1768847967460/consultoriae_tributos_logo?e=1786579200&v=beta&t=1vEZsitJOjH_znAVt9n-eaSD7ogS9rGz2V4XZRJ4kX4;-;https://www.linkedin.com/company/e-tributos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);e-tributos;1;;https://www.linkedin.com/jobs/view/4442887177/;https://www.linkedin.com/jobs/view/4442887177/;On-site;Vendas / Comercial;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
249;fonio.ai;Customer Success Manager (BR);Campinas (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4446304093/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1786579200&v=beta&t=SoM80u_06Ml-Nw9U0KwXyHaNgwMSEsYgPSPutrKmDAQ;Specific > Customer Success Manager;https://www.linkedin.com/company/fonio-ai/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fonio.ai;1.0;;https://www.linkedin.com/jobs/view/4446304093/;https://www.linkedin.com/jobs/view/4446304093/;On-site;Liderança/Gerência;28/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
250;pharmexx Brasil;Key Account Manager (KAM) | Canal Farma | Ref. 3542888;Araçatuba (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4446144205/;https://media.licdn.com/dms/image/v2/D4D0BAQGhYPTteXCB0g/company-logo_100_100/company-logo_100_100/0/1711380780653/pharmexx_brasil_logo?e=1786579200&v=beta&t=rulVr_1zZiVst5bUsocXtbzA96aRlL8MKHoT9baVqDw;Specific > Sales > Account;https://www.linkedin.com/company/pharmexx-brasil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pharmexx brasil;1;;https://www.linkedin.com/jobs/view/4446144205/;https://www.linkedin.com/jobs/view/4446144205/;Hybrid;Liderança/Gerência, Executivo de Contas;28/07/2026;Araçatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
251;pharmexx Brasil;Key Account Manager (KAM) | Canal Farma | Ref. 3542297;Uberlândia (MG);27/07 18:00;https://www.linkedin.com/jobs/view/4446141290/;https://media.licdn.com/dms/image/v2/D4D0BAQGhYPTteXCB0g/company-logo_100_100/company-logo_100_100/0/1711380780653/pharmexx_brasil_logo?e=1786579200&v=beta&t=rulVr_1zZiVst5bUsocXtbzA96aRlL8MKHoT9baVqDw;Specific > Sales > Account;https://www.linkedin.com/company/pharmexx-brasil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pharmexx brasil;1;;https://www.linkedin.com/jobs/view/4446141290/;https://www.linkedin.com/jobs/view/4446141290/;Hybrid;Liderança/Gerência, Executivo de Contas;28/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
