Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
206;Insi;Consultor Salesforce Sales Cloud Sênior;Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4446665324/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Specific > Cloud;https://www.linkedin.com/company/insi/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insi;1;;https://www.linkedin.com/jobs/view/4446665324/;https://www.linkedin.com/jobs/view/4446665324/;Remote;Senior, Consultor, Salesforce/CRM, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
207;InsideOut;High Ticket Sales;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4446237582/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;1;;https://www.linkedin.com/jobs/view/4446237582/;https://www.linkedin.com/jobs/view/4446237582/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
208;Inter;OPERATIONS ANALYST III - Global Account Operations;Belo Horizonte (MG);03/08 21:00;https://www.linkedin.com/jobs/view/4448614788/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787788800&v=beta&t=E8uJDIxfp6AWm_iN7BrJIv10CNmJqIJiQqMXBcJfhp8;Specific > Sales > Account;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inter;1;;https://www.linkedin.com/jobs/view/4448614788/;https://www.linkedin.com/jobs/view/4448614788/;On-site;-;04/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
209;IntraEdge;Customer Success Manager;São Paulo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4448582831/;https://media.licdn.com/dms/image/v2/D4D0BAQHCytYf5iZNKA/company-logo_100_100/B4DZ26J6v1HoAQ-/0/1776944655828/intraedge_logo?e=1787788800&v=beta&t=Ocqy0m9j3-OxC9b_gU6SQqgPbHheqr8Bd7hkE1bY0Zc;Specific > Customer Success Manager;https://www.linkedin.com/company/intraedge/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);intraedge;1;;https://www.linkedin.com/jobs/view/4448582831/;https://www.linkedin.com/jobs/view/4448582831/;Remote;Liderança/Gerência;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Island Finance;Account Representative;Rio Grande (RS);03/08 21:00;https://www.linkedin.com/jobs/view/4446266227/;https://media.licdn.com/dms/image/v2/D4E0BAQFuR6QtAg2BqA/company-logo_100_100/B4EZvDu1anJIAQ-/0/1768515393633/island_finance_logo?e=1787788800&v=beta&t=n76GvBYBBelEvz7bd9Mi1v_Aib99FV2OeT_CjkelAkQ;Specific > Sales > Account;https://www.linkedin.com/company/island-finance/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);island finance;1;;https://www.linkedin.com/jobs/view/4446266227/;https://www.linkedin.com/jobs/view/4446266227/;On-site;-;04/08/2026;Rio Grande;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
211;JD.COM;JD Industrial Brazil Sales Leader;SP;04/08 03:00;https://www.linkedin.com/jobs/view/4446610085/;https://media.licdn.com/dms/image/v2/D560BAQFqt_sDN_5zug/company-logo_100_100/company-logo_100_100/0/1739004164715/jdcom_logo?e=1787788800&v=beta&t=xF4cikxePX_3G2dGFr7VIvmiI0sbp-krw5z9alQuN30;Middle > Manager;https://www.linkedin.com/company/jd-com/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd.com;1;;https://www.linkedin.com/jobs/view/4446610085/;https://www.linkedin.com/jobs/view/4446610085/;On-site;Mid, Liderança/Gerência, Engenharia Geral, Vendas / Comercial;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;JD.COM;Key Account Sales Director;SP;04/08 03:00;https://www.linkedin.com/jobs/view/4446298928/;https://media.licdn.com/dms/image/v2/D560BAQFqt_sDN_5zug/company-logo_100_100/company-logo_100_100/0/1739004164715/jdcom_logo?e=1787788800&v=beta&t=xF4cikxePX_3G2dGFr7VIvmiI0sbp-krw5z9alQuN30;Specific > Sales > Account;https://www.linkedin.com/company/jd-com/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd.com;1;;https://www.linkedin.com/jobs/view/4446298928/;https://www.linkedin.com/jobs/view/4446298928/;On-site;Liderança/Gerência, Vendas / Comercial;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;JoVE;Sales Account Executive Edtech, Brazil;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448246208/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787788800&v=beta&t=-JueG5ZhYDGYlBW21-voXFdk5oa6OJq_PBz_1vjTdEg;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jove;1;;https://www.linkedin.com/jobs/view/4448246208/;https://www.linkedin.com/jobs/view/4448246208/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
214;Joom;Key Account Manager (Distributors) at JoomPro;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448625202/;https://media.licdn.com/dms/image/v2/D4E0BAQESouAzZL1PCA/company-logo_100_100/B4EZpT8X2HIUAU-/0/1762344927189/joom_com_logo?e=1787788800&v=beta&t=1CEyWAGZLbOSKiCuqjP6uVpNCAvYCprAKiy-g4-8SYY;Specific > Sales > Account;https://www.linkedin.com/company/joom/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);joom;1;;https://www.linkedin.com/jobs/view/4448625202/;https://www.linkedin.com/jobs/view/4448625202/;Hybrid;Liderança/Gerência, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;Jönck Company;SDR (Sales Development Representative);Brasil;04/08 18:00;https://www.linkedin.com/jobs/view/4449061701/;missing logo;-;https://www.linkedin.com/company/j-nck-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jönck company;1;;https://www.linkedin.com/jobs/view/4449061701/;https://www.linkedin.com/jobs/view/4449061701/;Remote;Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
216;Kirvano;SDR (Sales Development Representative) – Pleno;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4440486905/;https://media.licdn.com/dms/image/v2/D4D0BAQEEooLJR8TpAQ/company-logo_100_100/B4DZ9dUKTpJcAI-/0/1783976994391/kirvano_logo?e=1787788800&v=beta&t=62uZ8ZeyW41EjKb8bFZ2Bi9cgYKjjCnbS5bbir7EQEY;-;https://www.linkedin.com/company/kirvano/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kirvano;1;;https://www.linkedin.com/jobs/view/4440486905/;https://www.linkedin.com/jobs/view/4440486905/;On-site;Mid, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;Kuaishou Technology;Sales Manager [iGaming];São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4436845496/;https://media.licdn.com/dms/image/v2/C560BAQGBGUIoF5SXjg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630657762564/kuaishou_logo?e=1787788800&v=beta&t=ljdNpcnjCtRC-X4ymQjNfq8ptupOuGenBZCJDC3WpE0;Middle > Manager;https://www.linkedin.com/company/kuaishou-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuaishou technology;1;;https://www.linkedin.com/jobs/view/4436845496/;https://www.linkedin.com/jobs/view/4436845496/;On-site;Liderança/Gerência, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;LABinsights;Technical Sales Specialist (Nederlandstalig);Europa (BA);04/08 16:00;https://www.linkedin.com/jobs/view/4448557591/;https://media.licdn.com/dms/image/v2/D4E0BAQG-pGIQXDDHGw/company-logo_100_100/company-logo_100_100/0/1727201159741/labinsightsnl_logo?e=1787788800&v=beta&t=z7o-tvxeeXYwPzMzeoVc4arbCbNz4Xz6m72NUYzNRbM;Advanced > Specialist;https://www.linkedin.com/company/labinsights/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);labinsights;1;;https://www.linkedin.com/jobs/view/4448557591/;https://www.linkedin.com/jobs/view/4448557591/;On-site;Specialist, TI/Tech, Vendas / Comercial;04/08/2026;;Puglia;75;;Italia;
219;LEME Inteligência Forense;SDR | Sales Development Representative;Pinhais (PR);04/08 19:00;https://www.linkedin.com/jobs/view/4449074593/;https://media.licdn.com/dms/image/v2/C4D0BAQFe19G0VoE5-Q/company-logo_100_100/company-logo_100_100/0/1659117968524/lemeforense_logo?e=1787788800&v=beta&t=fdu7Sc4ebZM9AOi961UWkM44HF1jLyG0JF0xUx1Oh48;-;https://www.linkedin.com/company/leme-intelig-ncia-forense/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leme inteligência forense;1;;https://www.linkedin.com/jobs/view/4449074593/;https://www.linkedin.com/jobs/view/4449074593/;On-site;Vendas / Comercial;04/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
220;Lato Jobs;Customer Success Manager - UK & Nordics;São Paulo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4449401203/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787788800&v=beta&t=UI4F-V9Z0xazrmlqLatXwTIn0VXFJEZn7HWB2JjS4-o;Specific > Customer Success Manager;https://www.linkedin.com/company/lato-jobs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4449401203/;https://www.linkedin.com/jobs/view/4449401203/;Remote;Liderança/Gerência;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Lato Jobs;Grupo QuintoAndar | Analista de Inside Sales Pleno (Consórcio);São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4449097622/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787788800&v=beta&t=UI4F-V9Z0xazrmlqLatXwTIn0VXFJEZn7HWB2JjS4-o;Advanced > Specialist;https://www.linkedin.com/company/lato-jobs/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4449097622/;https://www.linkedin.com/jobs/view/4449097622/;Hybrid;Mid, Associate, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Lato Jobs;Grupo QuintoAndar | Analista de Inside Sales Sênior (Consórcio);São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4449085910/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787788800&v=beta&t=UI4F-V9Z0xazrmlqLatXwTIn0VXFJEZn7HWB2JjS4-o;Advanced > Specialist;https://www.linkedin.com/company/lato-jobs/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4449085910/;https://www.linkedin.com/jobs/view/4449085910/;Hybrid;Senior, Associate, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;Lato Jobs;Sales Operations Sr Manager;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4449404082/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787788800&v=beta&t=UI4F-V9Z0xazrmlqLatXwTIn0VXFJEZn7HWB2JjS4-o;Middle > Manager;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4449404082/;https://www.linkedin.com/jobs/view/4449404082/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Lenovo;LATAM Portfolio and Sales Enablement Leader;Grande São Paulo (SP) ;04/08 15:00;https://www.linkedin.com/jobs/view/4448537816/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1787788800&v=beta&t=X0TPT5It73w1MoiaaEP93edzsHpWCXnfv2MuehfGoMs;Middle > Manager;https://www.linkedin.com/company/lenovo/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lenovo;1;;https://www.linkedin.com/jobs/view/4448537816/;https://www.linkedin.com/jobs/view/4448537816/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;Lenovo;LATAM Sales and Portfolio Enablement Leader;SP;04/08 13:00;https://www.linkedin.com/jobs/view/4448548345/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1787788800&v=beta&t=X0TPT5It73w1MoiaaEP93edzsHpWCXnfv2MuehfGoMs;Middle > Manager;https://www.linkedin.com/company/lenovo/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lenovo;1;;https://www.linkedin.com/jobs/view/4448548345/;https://www.linkedin.com/jobs/view/4448548345/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;Lighthouse;Regional Sales Manager - LATAM;São Paulo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4449409013/;https://media.licdn.com/dms/image/v2/D560BAQF0M3RkC6GsvQ/company-logo_100_100/company-logo_100_100/0/1699522307937/ota_insight_logo?e=1787788800&v=beta&t=CP8eiEtGuICVxQvBY7PFKMxI9oQi-5PAhCMK3rfa0OU;Middle > Manager;https://www.linkedin.com/company/lighthouse/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lighthouse;1;;https://www.linkedin.com/jobs/view/4449409013/;https://www.linkedin.com/jobs/view/4449409013/;Hybrid;Liderança/Gerência, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;LinkedIn;LSS Account Executive 3;Grande São Paulo (SP) ;04/08 07:00;https://www.linkedin.com/jobs/view/4440049133/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1787788800&v=beta&t=KMLuRMkeUGe3r2Pnu4h0yiqNnNB3tKZ6UqoqnPuFg4I;Specific > Sales > Account;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1;;https://www.linkedin.com/jobs/view/4440049133/;https://www.linkedin.com/jobs/view/4440049133/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
228;MKS Inc.;Account and Tax Coordinator;Taboão da Serra (SP);04/08 14:00;https://www.linkedin.com/jobs/view/4437644135/;https://media.licdn.com/dms/image/v2/C4E0BAQG9Hklrd9P34g/company-logo_100_100/company-logo_100_100/0/1657828866614/mks_instruments_logo?e=1787788800&v=beta&t=6ilq6p3Sf1938hEHHUhfZj4rnoSfh5uxftElfG9m3qE;Specific > Sales > Account;https://www.linkedin.com/company/mks-inc/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mks inc.;1;;https://www.linkedin.com/jobs/view/4437644135/;https://www.linkedin.com/jobs/view/4437644135/;On-site;Mid, Financeiro/Fiscal;04/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;MOV Soluções e Desenvolvimento Empresarial Ltda;Inside Sales Pleno - Comex;Itajaí (SC);04/08 12:00;https://www.linkedin.com/jobs/view/4446657795/;https://media.licdn.com/dms/image/v2/D4D0BAQFSt9BYFs0cMg/company-logo_100_100/company-logo_100_100/0/1708339006462/mov_desenvolvimento_empresarial_logo?e=1787788800&v=beta&t=eoPRWUcRQt7qbYtsgCORpvZRkHuQG4DnLNOyTWCaZxo;-;https://www.linkedin.com/company/mov-solu-es-e-desenvolvimento-empresarial-ltda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mov soluções e desenvolvimento empresarial ltda;1;;https://www.linkedin.com/jobs/view/4446657795/;https://www.linkedin.com/jobs/view/4446657795/;On-site;Mid, Vendas / Comercial;04/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
230;MOV Soluções e Desenvolvimento Empresarial Ltda;Inside Sales Pleno - JR;Itajaí (SC);04/08 12:00;https://www.linkedin.com/jobs/view/4446655854/;https://media.licdn.com/dms/image/v2/D4D0BAQFSt9BYFs0cMg/company-logo_100_100/company-logo_100_100/0/1708339006462/mov_desenvolvimento_empresarial_logo?e=1787788800&v=beta&t=eoPRWUcRQt7qbYtsgCORpvZRkHuQG4DnLNOyTWCaZxo;-;https://www.linkedin.com/company/mov-solu-es-e-desenvolvimento-empresarial-ltda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mov soluções e desenvolvimento empresarial ltda;1;;https://www.linkedin.com/jobs/view/4446655854/;https://www.linkedin.com/jobs/view/4446655854/;On-site;Mid, Junior, Vendas / Comercial;04/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
