Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
319;Jumpfactor Marketing;Senior Digital Marketing Account Manager;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4425282572/;https://media.licdn.com/dms/image/v2/C560BAQFGcedpeC4Vxg/company-logo_100_100/company-logo_100_100/0/1631332069138?e=1782950400&v=beta&t=T4gWbH4SsxPkEQMK1tUhfKTXAt5R4CtxfsdwOkOzuqQ;Specific > Sales > Account;https://www.linkedin.com/company/jumpfactor-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumpfactor marketing;1;;https://www.linkedin.com/jobs/view/4425282572/;https://www.linkedin.com/jobs/view/4425282572/;Remote;Senior, Liderança/Gerência, TI/Tech, Marketing/Mídia, Executivo de Contas;13/06/2026;;;;;;América Latina
320;K8Fintech;Sales Development Representative - SDR;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426574569/;https://media.licdn.com/dms/image/v2/D4E0BAQFJHXN51btbBQ/company-logo_100_100/company-logo_100_100/0/1700143906239/k8fintech_logo?e=1782950400&v=beta&t=M4xkH4w2jGHv-L6-qH3I0VH2Cso9AOXaQ42XjUs7l6Y;-;https://www.linkedin.com/company/k8fintech/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);k8fintech;1.0;Solidês;https://www.linkedin.com/jobs/view/4426574569/;https://www.linkedin.com/jobs/view/4426574569/;On-site;Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
321;KCE Logistics Inc;Sales Development Representative;Brasil;12/06 19:00;https://www.linkedin.com/jobs/view/4428175020/;https://media.licdn.com/dms/image/v2/D4E0BAQF-bI4CbTXMtA/company-logo_100_100/company-logo_100_100/0/1680786728639/kce_logistics_inc_logo?e=1782950400&v=beta&t=1__SmXziHxzqSGQIKwXZ7VlXI_im1oO_xgnllzmq34s;-;https://www.linkedin.com/company/kce-logistics-inc/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kce logistics inc;1;;https://www.linkedin.com/jobs/view/4428175020/;https://www.linkedin.com/jobs/view/4428175020/;Remote;Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
322;Kaav Inc;SAP Sales Distribution Consultant;SP;11/06 15:00;https://www.linkedin.com/jobs/view/4423665497/;https://media.licdn.com/dms/image/v2/D560BAQEpzPb-xZKfdQ/company-logo_100_100/company-logo_100_100/0/1738425529516/kaav_inc_logo?e=1782950400&v=beta&t=GssFnwX543A-J0BNGbIkPX7Sm_51hcoBmsMz1bmj1vw;Advanced > Specialist;https://www.linkedin.com/company/kaav-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaav inc;1;;https://www.linkedin.com/jobs/view/4423665497/;https://www.linkedin.com/jobs/view/4423665497/;On-site;Consultor, SAP, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
323;Kaizen Gaming;Key Account Executive;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425848383/;https://media.licdn.com/dms/image/v2/D4D0BAQG4M-Udl9jcNg/company-logo_100_100/company-logo_100_100/0/1688133255185/kaizen_gaming_logo?e=1782950400&v=beta&t=LTd_agsfVYTxW7ipJf--hxYv51ihqx8HEAi0UT9pU5g;Specific > Sales > Account;https://www.linkedin.com/company/kaizen-gaming/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaizen gaming;1.0;careers.kaizengaming.com;https://www.linkedin.com/jobs/view/4425848383/;https://www.linkedin.com/jobs/view/4425848383/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
324;KeepTalent;Analista de Inside Sales;Indaial (SC);09/06 15:00;https://www.linkedin.com/jobs/view/4426362190/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1782950400&v=beta&t=Vvn1R9_CSdQ_1huPRLiWic-SWnI_pXmTpGjD-D93NKs;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);keeptalent;1;;https://www.linkedin.com/jobs/view/4426362190/;https://www.linkedin.com/jobs/view/4426362190/;On-site;Associate, Vendas / Comercial;13/06/2026;Indaial;Santa Catarina;SC;Região Sul;Brasil;América do Sul
325;Keeta;Strategy & Sales Operations Specialist;SP;09/06 15:00;https://www.linkedin.com/jobs/view/4425841654/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1782950400&v=beta&t=ML_4wy-h-TLh353yolNuHFASczVTh1JKuZ--fwoH0Zg;Advanced > Specialist;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);keeta;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425841654/;https://www.linkedin.com/jobs/view/4425841654/;On-site;Specialist, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
326;Keeta;Sales Operations Analyst;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426116023/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1782950400&v=beta&t=ML_4wy-h-TLh353yolNuHFASczVTh1JKuZ--fwoH0Zg;Advanced > Specialist;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);keeta;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426116023/;https://www.linkedin.com/jobs/view/4426116023/;On-site;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
327;Keeta;Sales Operations Intern - Estágio;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4426307479/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1782950400&v=beta&t=ML_4wy-h-TLh353yolNuHFASczVTh1JKuZ--fwoH0Zg;-;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);keeta;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426307479/;https://www.linkedin.com/jobs/view/4426307479/;On-site;Intern, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
328;Kemin Industries;South America Monogastrics Sales Director;Valinhos (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4416956925/;https://media.licdn.com/dms/image/v2/D560BAQE9dl6R3XEKtA/company-logo_100_100/company-logo_100_100/0/1705320216336/kemin_industries_logo?e=1782950400&v=beta&t=r229K-MVXNAftDVFmyhuLz88hLS9jbyhhgAoOE3wahE;Leadership > C-Level > Director;https://www.linkedin.com/company/kemin-industries/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kemin industries;1;;https://www.linkedin.com/jobs/view/4416956925/;https://www.linkedin.com/jobs/view/4416956925/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
329;Kraft Heinz;GERENTE KEY ACCOUNT FOOD SERVICE QSR;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4385653628/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1782950400&v=beta&t=dJwM7R22B0IfUhs_teRD_XZ8oPMLoTsUr_3NI2Iw-QU;Specific > Sales > Account;https://www.linkedin.com/company/kraft-heinz/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4385653628/;https://www.linkedin.com/jobs/view/4385653628/;On-site;Mid, Liderança/Gerência;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
330;Kuaishou Technology;Sales Manager [Affiliates];São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4399907348/;https://media.licdn.com/dms/image/v2/C560BAQGBGUIoF5SXjg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630657762564/kuaishou_logo?e=1782950400&v=beta&t=nDeuhIFz0dqbhI0fsusaF9_iaiEMJbpOSibV-381-NQ;Middle > Manager;https://www.linkedin.com/company/kuaishou-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuaishou technology;1;;https://www.linkedin.com/jobs/view/4399907348/;https://www.linkedin.com/jobs/view/4399907348/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
331;Kuehne+Nagel;Sea Logistics Sales Representative;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4404918829/;https://media.licdn.com/dms/image/v2/C4D0BAQHJHH8x4TJ9yg/company-logo_100_100/company-logo_100_100/0/1630576568500/kuehne_nagel_logo?e=1782950400&v=beta&t=zJDiLpMV8nmpq_xHTwePry6vJF9ixAEqjD5Mq6e6XkM;-;https://www.linkedin.com/company/kuehne-nagel/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuehne+nagel;1.0;jobs.kuehne-nagel.com;https://www.linkedin.com/jobs/view/4404918829/;https://www.linkedin.com/jobs/view/4404918829/;Hybrid;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
332;LANXESS;Sales Administration Analyst;Grande São Paulo (SP) ;12/06 15:00;https://www.linkedin.com/jobs/view/4426658289/;https://media.licdn.com/dms/image/v2/D4E0BAQGxnkmx2d-enQ/company-logo_100_100/company-logo_100_100/0/1722502869038/lanxess_logo?e=1782950400&v=beta&t=gaY_OlFSnlkE6lx_ItbI1uehCKIpteYccfUbzCKjcPc;Advanced > Specialist;https://www.linkedin.com/company/lanxess/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lanxess;1;;https://www.linkedin.com/jobs/view/4426658289/;https://www.linkedin.com/jobs/view/4426658289/;On-site;Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
333;LANXESS;Account Manager;Minas Gerais, Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4426650987/;https://media.licdn.com/dms/image/v2/D4E0BAQGxnkmx2d-enQ/company-logo_100_100/company-logo_100_100/0/1722502869038/lanxess_logo?e=1782950400&v=beta&t=gaY_OlFSnlkE6lx_ItbI1uehCKIpteYccfUbzCKjcPc;Specific > Sales > Account;https://www.linkedin.com/company/lanxess/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lanxess;1;;https://www.linkedin.com/jobs/view/4426650987/;https://www.linkedin.com/jobs/view/4426650987/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
334;LEO Pharma;Sales;Grande Porto Alegre (RS);13/06 08:00;https://www.linkedin.com/jobs/view/4378370601/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1782950400&v=beta&t=N9cKK-D6YXMNbRuzQmWetN6uF7_3OEBAvm-g4iCsMBY;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leo pharma;1;;https://www.linkedin.com/jobs/view/4378370601/;https://www.linkedin.com/jobs/view/4378370601/;On-site;Vendas / Comercial;13/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
335;LUZA Group;IT Key Account Manager - Contagem/MG;Contagem (MG);12/06 15:00;https://www.linkedin.com/jobs/view/4424885245/;https://media.licdn.com/dms/image/v2/D4D0BAQGj5q3yngKSXA/company-logo_100_100/B4DZufRcNDI4AQ-/0/1767903708459/luza_group_logo?e=1782950400&v=beta&t=JVF385xJ7LeINr4KYCrjFe8bjWdJhr2jlpxuw-6eBVw;Specific > Sales > Account;https://www.linkedin.com/company/luza-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);luza group;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4424885245/;https://www.linkedin.com/jobs/view/4424885245/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
336;Lallemand;Technical Sales Representative - Leme (SP);São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425871606/;https://media.licdn.com/dms/image/v2/C4E0BAQGaUPniYDOfaA/company-logo_100_100/company-logo_100_100/0/1631310315788?e=1782950400&v=beta&t=mViowU5OhX8mU7XHNkUuIcaFjP2F5TfwK-Ds9R3ZIYw;-;https://www.linkedin.com/company/lallemand/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lallemand;1;;https://www.linkedin.com/jobs/view/4425871606/;https://www.linkedin.com/jobs/view/4425871606/;On-site;TI/Tech, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
337;Laquila Advogados;SDR (Sales Development Representative);Curitiba (PR);09/06 15:00;https://www.linkedin.com/jobs/view/4422217130/;https://media.licdn.com/dms/image/v2/D4E0BAQGytmKxRONrfQ/company-logo_100_100/company-logo_100_100/0/1691515233426?e=1782950400&v=beta&t=BSUkgRLg-h0PxP_RNjZKUvDFKcWRwEpCzO9AhzbYZxw;-;https://www.linkedin.com/company/laquila-advogados/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);laquila advogados;1;;https://www.linkedin.com/jobs/view/4422217130/;https://www.linkedin.com/jobs/view/4422217130/;On-site;Vendas / Comercial;13/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
338;Leica Microsystems;Sr. Sales Analyst(Foco em contratos);São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4405597667/;https://media.licdn.com/dms/image/v2/C4D0BAQEbUqPkqPIQew/company-logo_100_100/company-logo_100_100/0/1647256421749/leica_microsystems_logo?e=1782950400&v=beta&t=WLibRhmFtT8MxjzDOFF204YaNaxz9VnbHf61E0XBB2g;Advanced > Specialist;https://www.linkedin.com/company/leica-microsystems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leica microsystems;1;;https://www.linkedin.com/jobs/view/4405597667/;https://www.linkedin.com/jobs/view/4405597667/;On-site;Senior, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
339;Lenovo;Strategic Account Executive - Bay Area, CA;California (PA);10/06 15:00;https://www.linkedin.com/jobs/view/4415693321/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1782950400&v=beta&t=hSWkuKuzHEPVNnjrX9zWiua91LJx63mfBPi0ho-SBLk;Specific > Sales > Account;https://www.linkedin.com/company/lenovo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4415693321/;https://www.linkedin.com/jobs/view/4415693321/;Remote;Vendas / Comercial, Executivo de Contas;13/06/2026;;Pennsylvania;PA;;United States;América do Norte
340;Lenovo;Strategic Sales Executive - Bay Area;California (PA);09/06 15:00;https://www.linkedin.com/jobs/view/4425859741/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1782950400&v=beta&t=hSWkuKuzHEPVNnjrX9zWiua91LJx63mfBPi0ho-SBLk;-;https://www.linkedin.com/company/lenovo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4425859741/;https://www.linkedin.com/jobs/view/4425859741/;On-site;Vendas / Comercial;13/06/2026;;Pennsylvania;PA;;United States;América do Norte
341;LexisNexis Risk Solutions;Vice President of Sales, Latam;SP;12/06 15:00;https://www.linkedin.com/jobs/view/4426692200/;https://media.licdn.com/dms/image/v2/C560BAQG_htUOuNnFUQ/company-logo_100_100/company-logo_100_100/0/1631362037672?e=1782950400&v=beta&t=_48RWVQy4yLxXzh6L0ThUW0weDC_vTlK2c5PelgauZA;-;https://www.linkedin.com/company/lexisnexis-risk-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lexisnexis risk solutions;1;;https://www.linkedin.com/jobs/view/4426692200/;https://www.linkedin.com/jobs/view/4426692200/;Hybrid;Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
342;Libreria Editora;Sales Development Representative;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4425304690/;https://media.licdn.com/dms/image/v2/D4D0BAQGVwIAxK31X6g/company-logo_100_100/B4DZdfVrQNGkAY-/0/1749651207649/libreria_editora_logo?e=1782950400&v=beta&t=oXq-HGk1DkloXpus9Qx8fh8HmsminqbJ3SEPOGFL0LA;-;https://www.linkedin.com/company/libreria-editora/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);libreria editora;1;;https://www.linkedin.com/jobs/view/4425304690/;https://www.linkedin.com/jobs/view/4425304690/;On-site;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
343;Lincoln Electric;Sales Technician Pl;Mauá (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4416316746/;https://media.licdn.com/dms/image/v2/C4E0BAQEH3sxdLAFojg/company-logo_100_100/company-logo_100_100/0/1631308078485?e=1782950400&v=beta&t=qikayp-OeEbPUkCrzNgMQO-n38XKrvT50V3ipWDrap4;-;https://www.linkedin.com/company/lincoln-electric/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lincoln electric;1.0;;https://www.linkedin.com/jobs/view/4416316746/;https://www.linkedin.com/jobs/view/4416316746/;On-site;Mid, TI/Tech, Vendas / Comercial;13/06/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
