Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
525;Wiz;Senior Solutions Engineer, Brazil;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4431997130/;https://media.licdn.com/dms/image/v2/D4E0BAQFOGx_ymF4Z5A/company-logo_100_100/B4EZ9B2tmlHwAI-/0/1783516289657/wizsecurity_logo?e=1788393600&v=beta&t=-ASD03HuP5QCLYhgrsUAIS-16hEqA2GR2zXtC3O78As;Advanced > Information Technology;https://www.linkedin.com/company/wiz/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;wiz;1;;https://www.linkedin.com/jobs/view/4431997130/;https://www.linkedin.com/jobs/view/4431997130/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
526;Wizdaa;Senior Backend Architect  (LATAM);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454045189/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1788393600&v=beta&t=wHGXCPN9-Is_S-oC6hPlGGpjF73FPpF4zoLIIXaajGE;Architecture;https://www.linkedin.com/company/wizdaa/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;wizdaa;1;;https://www.linkedin.com/jobs/view/4454045189/;https://www.linkedin.com/jobs/view/4454045189/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
527;XP Inc.;Especialista em Machine Learning Engineering - MLOps | Data Science;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443928493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Data & Ai > Data Engineering;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;xp inc.;1;;https://www.linkedin.com/jobs/view/4443928493/;https://www.linkedin.com/jobs/view/4443928493/;Not informed;Machine Learning, Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
528;YDUQS;PESSOA DESENVOLVEDORA BACKEND SÊNIOR / MULESOFT;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450479349/;https://media.licdn.com/dms/image/v2/D560BAQHLbsKBTvnI8w/company-logo_100_100/company-logo_100_100/0/1701446456733/yduqs_logo?e=1788393600&v=beta&t=coaD1P3X9d3v9cGjlCFlQrt4Mt5S6-mJyhioLmOzZnQ;-;https://www.linkedin.com/company/yduqs/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;yduqs;1;;https://www.linkedin.com/jobs/view/4450479349/;https://www.linkedin.com/jobs/view/4450479349/;Remote;PCD / Afirmativa, Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
529;Zallpy Digital;Arquiteto de Soluções SAP (BTP/ABAP/CPI);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453247715/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453247715/;https://www.linkedin.com/jobs/view/4453247715/;Remote;SAP;13/08/2026;;;;;Brasil;América do Sul
530;Zallpy Digital;Arquiteto(a) de Soluções SAP Sênior (BTP/ABAP/CPI);Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453243570/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453243570/;https://www.linkedin.com/jobs/view/4453243570/;Remote;Senior, SAP;13/08/2026;;;;;Brasil;América do Sul
531;Zallpy Digital;Pessoa desenvolvedora SR Fullstack Java/React.js - Híbrido Porto Alegre;Porto Alegre, RS;13/08 18:00;https://www.linkedin.com/jobs/view/4453253624/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453253624/;https://www.linkedin.com/jobs/view/4453253624/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
532;Zup Innovation;Pessoa Backend Java Tech Lead (Z-Unit);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4446430467/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1788393600&v=beta&t=FSvgmcSXqcO3Kanjze9ctGMzyHHoHEhYrww78oicD88;Middle > Manager;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;zup innovation;1;;https://www.linkedin.com/jobs/view/4446430467/;https://www.linkedin.com/jobs/view/4446430467/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
533;[N]umbers;Engenheiro(a) de Dados Sênior – ID;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4452917023/;https://media.licdn.com/dms/image/v2/C4D0BAQGqSRzShwHlHg/company-logo_100_100/company-logo_100_100/0/1630548338920/elleven_tech_logo?e=1788393600&v=beta&t=hmcl1n99V3j2U2CJ31aOSBVaEgUQhHfKIFyjskyei58;-;https://www.linkedin.com/company/n-umbers/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;[n]umbers;1;;https://www.linkedin.com/jobs/view/4452917023/;https://www.linkedin.com/jobs/view/4452917023/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
534;banco BV;Engenheiro de Software Java & IA Pleno (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454083229/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;banco bv;1;;https://www.linkedin.com/jobs/view/4454083229/;https://www.linkedin.com/jobs/view/4454083229/;Remote;Inteligência Artificial, Mid, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
535;banco BV;Engenheiro de Software Java & IA Sênior (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454085206/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;banco bv;1;;https://www.linkedin.com/jobs/view/4454085206/;https://www.linkedin.com/jobs/view/4454085206/;Remote;Inteligência Artificial, Senior, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
536;banco BV;Especialista de Software Java & IA (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454075333/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;banco bv;1;;https://www.linkedin.com/jobs/view/4454075333/;https://www.linkedin.com/jobs/view/4454075333/;Remote;Inteligência Artificial, Specialist, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
537;iFood;Analista BI Sênior;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454313181/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1788393600&v=beta&t=ByvW6cyv25ngYE7U2jYjkcwNjc_noFJa_LN4kzve1yg;Advanced > Specialist;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ifood;1;;https://www.linkedin.com/jobs/view/4454313181/;https://www.linkedin.com/jobs/view/4454313181/;Remote;Senior, Associate;13/08/2026;;;;;Brasil;América do Sul
538;innolevels;Desenvolvedor Back-end Python - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450432732/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450432732/;https://www.linkedin.com/jobs/view/4450432732/;Remote;Backend;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
539;innolevels;Desenvolvedor Node.JS - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450428353/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450428353/;https://www.linkedin.com/jobs/view/4450428353/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
540;innolevels;Desenvolvedor ServiceNow Sênior  - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450425750/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450425750/;https://www.linkedin.com/jobs/view/4450425750/;Remote;Senior;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
541;innolevels;Engenheiro de Dados Databricks - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450424360/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450424360/;https://www.linkedin.com/jobs/view/4450424360/;Remote;Dados/Analytics;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
542;innolevels;Engenheiro de Soluções - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450424382/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450424382/;https://www.linkedin.com/jobs/view/4450424382/;On-site;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
543;innolevels;Líder Técnico ServiceNow - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450433242/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450433242/;https://www.linkedin.com/jobs/view/4450433242/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
544;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450423606/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450423606/;https://www.linkedin.com/jobs/view/4450423606/;Remote;SAP, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
545;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450436152/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450436152/;https://www.linkedin.com/jobs/view/4450436152/;Remote;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
546;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450436604/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450436604/;https://www.linkedin.com/jobs/view/4450436604/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
547;innolevels;Arquiteto de Soluções IBM TRIRIGA - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450439268/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450439268/;https://www.linkedin.com/jobs/view/4450439268/;Hybrid;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
548;innolevels;Desenvolvedor Back-end Java Pleno/Sênior  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450446333/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450446333/;https://www.linkedin.com/jobs/view/4450446333/;Remote;Senior, Mid, Backend;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
549;innolevels;Desenvolvedor Fullstack Node.js e Java Sênior  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450435149/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450435149/;https://www.linkedin.com/jobs/view/4450435149/;Remote;Senior, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
550;innolevels;Desenvolvedor SRE - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450426573/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450426573/;https://www.linkedin.com/jobs/view/4450426573/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
551;innolevels;Desenvolvedor de IA Generativa Sênior  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450441467/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innolevels;1;;https://www.linkedin.com/jobs/view/4450441467/;https://www.linkedin.com/jobs/view/4450441467/;Remote;Inteligência Artificial, Senior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
