Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
525;UOL EdTech;Engenheiro de Software Pl.;Recife, PE;12/08 11:00;https://www.linkedin.com/jobs/view/4452706233/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1788393600&v=beta&t=xCAyGHouVyxX7Z2k6eaVMq_JMyEx6y_2SsO6I5kJzIs;-;https://www.linkedin.com/company/uol-edtech/about/;Educação;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;uol edtech;1;;https://www.linkedin.com/jobs/view/4452706233/;https://www.linkedin.com/jobs/view/4452706233/;Not informed;Mid, TI/Tech;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
526;UPTECH Soft;Senior Full Stack Engineer (AI-Augmented);Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453007838/;https://media.licdn.com/dms/image/v2/D560BAQHUg6jkapWyMw/company-logo_100_100/B56Z7GX87KHEAI-/0/1781444628410/uptechsoft_logo?e=1788393600&v=beta&t=92C9I7W7zADsaZMGsHgZOmGEyX07sbzzuF_tzh6aW2s;Advanced > Information Technology;https://www.linkedin.com/company/uptech-soft/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;uptech soft;1;;https://www.linkedin.com/jobs/view/4453007838/;https://www.linkedin.com/jobs/view/4453007838/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
527;UltraCon Consultoria;Engenharia de Dados - IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450178156/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1788393600&v=beta&t=hcpjLLEE-mp9YkCssTjRuEq4UrN8cCyPu8jFT6a3gRA;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4450178156/;https://www.linkedin.com/jobs/view/4450178156/;Hybrid;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
528;V.tal;Coordenador de Tecnologia;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4441012024/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7Udy9Yb7jQ/company-logo_100_100/B4DZcTHFiSGYAQ-/0/1748372314672/v_tal_logo?e=1788393600&v=beta&t=ftMpv7Q9Ql0-O1CXLaWhJqflCMEOLQ_qtnzJDH2vWQQ;Middle > Manager;https://www.linkedin.com/company/v-tal/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;v.tal;1;;https://www.linkedin.com/jobs/view/4441012024/;https://www.linkedin.com/jobs/view/4441012024/;Not informed;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
529;VLI Logística;320345 - ANALISTA PROCESSOS ENGENHARIA SENIOR - PCMBelo Horizonte - MGFull-time employee;Belo Horizonte, MG;11/08 22:00;https://www.linkedin.com/jobs/view/4451977823/;https://media.licdn.com/dms/image/v2/D4D0BAQEnJyajUE92sQ/company-logo_100_100/B4DZfHd2wgGkAU-/0/1751398182662?e=1788393600&v=beta&t=fMT4TmPWqmctgbAf84SLwQHyunqqHrWatGIYiFVK71E;Advanced > Process & Automation;https://www.linkedin.com/company/vli-log-stica/about/;Logística e Supply Chain;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vli logística;1;;https://www.linkedin.com/jobs/view/4451977823/;https://www.linkedin.com/jobs/view/4451977823/;Not informed;CLT/Efetivo, Senior, Associate, Processos/Excelência, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
530;VONBZ;Backend Software Engineer | Pleno | Python | Presencial | Belo Horizonte/MG | CLT;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4450135726/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;Advanced > Information Technology;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vonbz;1;;https://www.linkedin.com/jobs/view/4450135726/;https://www.linkedin.com/jobs/view/4450135726/;On-site;CLT/Efetivo, Mid, TI/Tech, Backend, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
531;VONBZ;Engenheiro(a) de Dados | Snowflake | Presencial | BH | CLT;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4450132723/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;-;https://www.linkedin.com/company/vonbz/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vonbz;1;;https://www.linkedin.com/jobs/view/4450132723/;https://www.linkedin.com/jobs/view/4450132723/;On-site;CLT/Efetivo, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
532;VONBZ;Coordenador de TI | Projetos e Sistemas | Presencial| PJ| Concessionária;Itapecerica da Serra, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452724976/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;Middle > Manager;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vonbz;1;;https://www.linkedin.com/jobs/view/4452724976/;https://www.linkedin.com/jobs/view/4452724976/;On-site;Freelance/PJ, Mid, Liderança/Gerência, TI/Tech;12/08/2026;Itapecerica da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
533;Vallourec South America;Analistas de Sistemas e Negócios III - SAP Hr;Belo Horizonte, MG;12/08 14:00;https://www.linkedin.com/jobs/view/4452731057/;https://media.licdn.com/dms/image/v2/D4E0BAQEuHNXMVzVEFA/company-logo_100_100/B4EZ8euBGZKQAI-/0/1782926807774/vallourec_south_america_logo?e=1788393600&v=beta&t=h9N3UaFZ_AEvnt40Mk2-wzqy-niqa2dFH2zZcV8x2wY;Advanced > Specialist;https://www.linkedin.com/company/vallourec-south-america/about/;Recursos Humanos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vallourec south america;1;;https://www.linkedin.com/jobs/view/4452731057/;https://www.linkedin.com/jobs/view/4452731057/;Not informed;Associate, SAP, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
534;Valorei;Tech Lead ServiceNow (CSM) | 100% Remoto;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450153731/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1788393600&v=beta&t=WRto4Gjy5m3uH9_NbwDI5-4XihSe85NNtVtJi1aMe3w;Middle > Manager;https://www.linkedin.com/company/valorei/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;valorei;1;;https://www.linkedin.com/jobs/view/4450153731/;https://www.linkedin.com/jobs/view/4450153731/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
535;Verity Group;Fullstack Developer Sênior - REMOTO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453017861/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;verity group;1;;https://www.linkedin.com/jobs/view/4453017861/;https://www.linkedin.com/jobs/view/4453017861/;Remote;Senior, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
536;Verity Group;Tech Lead - HÍBRIDO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453004915/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Middle > Manager;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;verity group;1;;https://www.linkedin.com/jobs/view/4453004915/;https://www.linkedin.com/jobs/view/4453004915/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
537;Via Raposo;ENGENHEIRO DE PROJETOS;Bauru, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4450137111/;https://media.licdn.com/dms/image/v2/D4D0BAQHIMBPnK6Z8rA/company-logo_100_100/B4DZ5uwKrsKEAI-/0/1779974581238/via_raposo_logo?e=1788393600&v=beta&t=zrRknDLCLFsqWvJnnklvli2YZZsVy7OBzebkPaUwtJw;-;https://www.linkedin.com/company/via-raposo/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;via raposo;1;;https://www.linkedin.com/jobs/view/4450137111/;https://www.linkedin.com/jobs/view/4450137111/;On-site;-;12/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
538;Vivo (Telefônica Brasil);Consultor de Tecnologias Martech (Hands On);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4447040274/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4447040274/;https://www.linkedin.com/jobs/view/4447040274/;Not informed;Consultor, TI/Tech, Marketing/Mídia;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
539;Voith Hydro;Engenheiro/Tecnólogo de Comissionamento de Automação;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453323731/;https://media.licdn.com/dms/image/v2/D4D0BAQFvoj3GQbmwEQ/company-logo_100_100/B4DZoGmXs1GkAQ-/0/1761047313682/voith_hydro_logo?e=1788393600&v=beta&t=laWYn-8lgi4xlHGTxLFnkpW3WJG_MeOXsRTiOJ8emlI;Advanced > Process & Automation;https://www.linkedin.com/company/voith-hydro/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;voith hydro;1;;https://www.linkedin.com/jobs/view/4453323731/;https://www.linkedin.com/jobs/view/4453323731/;On-site;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
540;WA FENIX;Arquiteto SAP Sênior;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4452719254/;https://media.licdn.com/dms/image/v2/D4D0BAQHui3HrY7IKrQ/company-logo_100_100/B4DZiaXqWrH4AY-/0/1754936551564/wa_fenix_logo?e=1788393600&v=beta&t=TBPh9RHCpVoqbxGIuNCYrgJ6ux7Fw5SUWA7RHuf2D7M;Architecture;https://www.linkedin.com/company/wa-fenix/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;wa fenix;1;;https://www.linkedin.com/jobs/view/4452719254/;https://www.linkedin.com/jobs/view/4452719254/;Remote;Senior, SAP;12/08/2026;;;;;Brasil;América do Sul
541;WEG;349110 - JARAGUA DO SUL - ANALISTA DE SISTEMAS – DESENVOLVIMENTO DE SOLUÇÕES DIGITAIS;Jaraguá do Sul, SC;11/08 20:00;https://www.linkedin.com/jobs/view/4451967259/;https://media.licdn.com/dms/image/v2/C510BAQF7HSkqwJ_UxQ/company-logo_100_100/company-logo_100_100/0/1631329628675?e=1788393600&v=beta&t=K0r6cwZS036GqEyJLRXt9ijz4Gz5ix3hcJY19R4Z54g;Advanced > Specialist;https://www.linkedin.com/company/weg/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;weg;1;;https://www.linkedin.com/jobs/view/4451967259/;https://www.linkedin.com/jobs/view/4451967259/;Not informed;Associate, TI/Tech;12/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
542;Wabtec Corporation;Embedded Software Engineer Lead;Contagem, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4453316980/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1788393600&v=beta&t=QF_7b7fJLiu-NXXZq_Nd-O_KUAKL-XvlthewXCDi0_8;Middle > Manager;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4453316980/;https://www.linkedin.com/jobs/view/4453316980/;On-site;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
543;Wabtec Corporation;Senior Software Engineer;Contagem, MG;11/08 22:00;https://www.linkedin.com/jobs/view/4451964881/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1788393600&v=beta&t=QF_7b7fJLiu-NXXZq_Nd-O_KUAKL-XvlthewXCDi0_8;Advanced > Information Technology;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4451964881/;https://www.linkedin.com/jobs/view/4451964881/;On-site;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
544;Wellhub;Staff Platform Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4442688803/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1788393600&v=beta&t=nePvV1QcTRwahWdVED5XIWuGgGX4q2c4MzAupIueOVo;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;wellhub;1;;https://www.linkedin.com/jobs/view/4442688803/;https://www.linkedin.com/jobs/view/4442688803/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
545;Whirlpool Corporation;AI Analyst (Analysr, Information Systems);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453137106/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453137106/;https://www.linkedin.com/jobs/view/4453137106/;Not informed;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
546;Whirlpool Corporation;Senior Analyst, Software Developer - Tech Lead VTEX;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453356538/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Middle > Manager;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453356538/;https://www.linkedin.com/jobs/view/4453356538/;Not informed;Senior, Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
547;Worley;Projetista Elétrica Sr. - (Talent Pool);Belo Horizonte, MG;12/08 07:00;https://www.linkedin.com/jobs/view/4443574793/;https://media.licdn.com/dms/image/v2/D560BAQHfoyQ1BKjqmQ/company-logo_100_100/company-logo_100_100/0/1701033439470/worley_logo?e=1788393600&v=beta&t=CwnsKQaSVY9MFgGke9Tssil1JwXih52B6oo5m8xJ2rc;-;https://www.linkedin.com/company/worley/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;worley;1;;https://www.linkedin.com/jobs/view/4443574793/;https://www.linkedin.com/jobs/view/4443574793/;Not informed;Banco de Talentos, Senior, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
548;Worley;Engenheiro de Estruturas Sênior (Concreto);Rio de Janeiro, RJ;12/08 02:00;https://www.linkedin.com/jobs/view/4452332726/;https://media.licdn.com/dms/image/v2/D560BAQHfoyQ1BKjqmQ/company-logo_100_100/company-logo_100_100/0/1701033439470/worley_logo?e=1788393600&v=beta&t=CwnsKQaSVY9MFgGke9Tssil1JwXih52B6oo5m8xJ2rc;-;https://www.linkedin.com/company/worley/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;worley;1;;https://www.linkedin.com/jobs/view/4452332726/;https://www.linkedin.com/jobs/view/4452332726/;Not informed;Senior;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
549;Worley;Engenheiro de Segurança Sênior;Rio de Janeiro, RJ;12/08 02:00;https://www.linkedin.com/jobs/view/4452337743/;https://media.licdn.com/dms/image/v2/D560BAQHfoyQ1BKjqmQ/company-logo_100_100/company-logo_100_100/0/1701033439470/worley_logo?e=1788393600&v=beta&t=CwnsKQaSVY9MFgGke9Tssil1JwXih52B6oo5m8xJ2rc;-;https://www.linkedin.com/company/worley/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;worley;1;;https://www.linkedin.com/jobs/view/4452337743/;https://www.linkedin.com/jobs/view/4452337743/;Not informed;Senior;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
550;Worley;Coordenador de Projetos - Engenharia;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443580697/;https://media.licdn.com/dms/image/v2/D560BAQHfoyQ1BKjqmQ/company-logo_100_100/company-logo_100_100/0/1701033439470/worley_logo?e=1788393600&v=beta&t=CwnsKQaSVY9MFgGke9Tssil1JwXih52B6oo5m8xJ2rc;Middle > Manager;https://www.linkedin.com/company/worley/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;worley;1;;https://www.linkedin.com/jobs/view/4443580697/;https://www.linkedin.com/jobs/view/4443580697/;Not informed;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
