Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
107;Kimberly-Clark;Analista de Marketing Sênior;São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4448414901/;https://media.licdn.com/dms/image/v2/D4D0BAQGlS6eTfiyQMw/company-logo_100_100/company-logo_100_100/0/1711458004114/kimberly_clark_logo?e=1787788800&v=beta&t=2KODse_any390yyaR_ZTAd3O7kKxD1Hu1zaQDIDsyng;Advanced > Specialist;https://www.linkedin.com/company/kimberly-clark/about/;Marketing e Publicidade Marketing;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kimberly-clark;1;;https://www.linkedin.com/jobs/view/4448414901/;https://www.linkedin.com/jobs/view/4448414901/;On-site;Senior, Associate, Marketing/Mídia;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Kimberly-Clark;Auxiliar de Distribuição (Regime Intermitente);São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4419646134/;https://media.licdn.com/dms/image/v2/D4D0BAQGlS6eTfiyQMw/company-logo_100_100/company-logo_100_100/0/1711458004114/kimberly_clark_logo?e=1787788800&v=beta&t=2KODse_any390yyaR_ZTAd3O7kKxD1Hu1zaQDIDsyng;-;https://www.linkedin.com/company/kimberly-clark/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kimberly-clark;1;;https://www.linkedin.com/jobs/view/4419646134/;https://www.linkedin.com/jobs/view/4419646134/;On-site;Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Kimberly-Clark;Stewardship and Chemical Compliance Associate;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4438430415/;https://media.licdn.com/dms/image/v2/D4D0BAQGlS6eTfiyQMw/company-logo_100_100/company-logo_100_100/0/1711458004114/kimberly_clark_logo?e=1787788800&v=beta&t=2KODse_any390yyaR_ZTAd3O7kKxD1Hu1zaQDIDsyng;-;https://www.linkedin.com/company/kimberly-clark/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kimberly-clark;1;;https://www.linkedin.com/jobs/view/4438430415/;https://www.linkedin.com/jobs/view/4438430415/;Hybrid;Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Kraft Heinz;Especialista agrícola;Nerópolis (GO);05/08 20:00;https://www.linkedin.com/jobs/view/4449320142/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1787788800&v=beta&t=h9qUyUqtikbI9iChnma62bmfsnTWdbmA-35oL7Ok1Is;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;1;;https://www.linkedin.com/jobs/view/4449320142/;https://www.linkedin.com/jobs/view/4449320142/;On-site;Specialist;06/08/2026;Nerópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
111;L'Oréal;Analista de Benefícios Sênior - L'Oréal Corporate;Grande Rio de Janeiro (RJ);06/08 11:00;https://www.linkedin.com/jobs/view/4440231760/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1787788800&v=beta&t=aNc7q14TwyEK_GbN58GC96dJi2aGFYDmEMlNDn8WnhI;Advanced > Specialist;https://www.linkedin.com/company/l-or-al/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;1;;https://www.linkedin.com/jobs/view/4440231760/;https://www.linkedin.com/jobs/view/4440231760/;On-site;Senior, Associate;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;Lindt & Sprüngli Brasil;Vendedor, Subgerente e Gerente de Loja – Boulevard Shopping BH;Belo Horizonte (MG);05/08 20:00;https://www.linkedin.com/jobs/view/4449913469/;https://media.licdn.com/dms/image/v2/C4D0BAQEUFf3XbEq9Bw/company-logo_100_100/company-logo_100_100/0/1669134845522?e=1787788800&v=beta&t=AzkxaJgFax7LGlVJU2mTm0uu5jwi35QYwpt0U7XVXL8;Middle > Manager;https://www.linkedin.com/company/lindt-spr-ngli-brasil/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);lindt & sprüngli brasil;1;;https://www.linkedin.com/jobs/view/4449913469/;https://www.linkedin.com/jobs/view/4449913469/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;Natura;Analista Júnior de Assuntos Regulatórios;Cajamar (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449326211/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787788800&v=beta&t=6t84b4EiUuUO0pyJPgpk1ny6HFrTiDIYHFqnoctk5MQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1;;https://www.linkedin.com/jobs/view/4449326211/;https://www.linkedin.com/jobs/view/4449326211/;Hybrid;Junior, Associate;06/08/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Natura;Auxiliar de loja;Cravinhos (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4448440563/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787788800&v=beta&t=6t84b4EiUuUO0pyJPgpk1ny6HFrTiDIYHFqnoctk5MQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1;;https://www.linkedin.com/jobs/view/4448440563/;https://www.linkedin.com/jobs/view/4448440563/;On-site;Associate;06/08/2026;Cravinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Natura;auxiliar de loja;Nova Iguaçu (RJ);06/08 19:00;https://www.linkedin.com/jobs/view/4450001522/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787788800&v=beta&t=6t84b4EiUuUO0pyJPgpk1ny6HFrTiDIYHFqnoctk5MQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1;;https://www.linkedin.com/jobs/view/4450001522/;https://www.linkedin.com/jobs/view/4450001522/;On-site;Associate;06/08/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
116;Natura;Analista Jr. | Hub de Pagamentos;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4449797587/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787788800&v=beta&t=6t84b4EiUuUO0pyJPgpk1ny6HFrTiDIYHFqnoctk5MQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1;;https://www.linkedin.com/jobs/view/4449797587/;https://www.linkedin.com/jobs/view/4449797587/;Hybrid;Junior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Natura;Analista de Analytics Pleno | CRM, Growth & BI;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4450005361/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787788800&v=beta&t=6t84b4EiUuUO0pyJPgpk1ny6HFrTiDIYHFqnoctk5MQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/natura/about/;Dados e Analytics;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1;;https://www.linkedin.com/jobs/view/4450005361/;https://www.linkedin.com/jobs/view/4450005361/;Hybrid;Mid, Associate, Salesforce/CRM, Dados/Analytics;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Natura;Analytics Engineer Pleno (Custo de Pessoal);São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449317404/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787788800&v=beta&t=6t84b4EiUuUO0pyJPgpk1ny6HFrTiDIYHFqnoctk5MQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/natura/about/;Dados e Analytics;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1;;https://www.linkedin.com/jobs/view/4449317404/;https://www.linkedin.com/jobs/view/4449317404/;Hybrid;PCD / Afirmativa, Mid, Dados/Analytics, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Nestlé;Consultoria Vendas JR | Boutique Nespresso | Uberlândia/MG;Belo Horizonte (MG);05/08 21:00;https://www.linkedin.com/jobs/view/4449916781/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449916781/;https://www.linkedin.com/jobs/view/4449916781/;On-site;Junior, Consultor, Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
120;Nestlé;Representante Nutricao Clinica JR | VN11 | Londrina ou Maringá - PR;Curitiba (PR);06/08 15:00;https://www.linkedin.com/jobs/view/4440905724/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4440905724/;https://www.linkedin.com/jobs/view/4440905724/;On-site;Junior;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
121;Nestlé;Executivo de Vendas Pleno - Puravida Fortaleza Ceara;Fortaleza (CE);05/08 20:00;https://www.linkedin.com/jobs/view/4449683026/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449683026/;https://www.linkedin.com/jobs/view/4449683026/;On-site;Mid, Vendas / Comercial;06/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
122;Nestlé;Auxiliar de Fabricação;Goiânia (GO);05/08 20:00;https://www.linkedin.com/jobs/view/4449666924/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449666924/;https://www.linkedin.com/jobs/view/4449666924/;On-site;Associate;06/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
123;Nestlé;Coordenação Manutenção e Utilidades;Montes Claros (MG);05/08 21:00;https://www.linkedin.com/jobs/view/4449923743/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449923743/;https://www.linkedin.com/jobs/view/4449923743/;On-site;Mid, Sustentação/O&M;06/08/2026;Montes Claros;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
124;Nestlé;Analista Pleno em Social Media Intelligence;Ribeirão Preto (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4450289527/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4450289527/;https://www.linkedin.com/jobs/view/4450289527/;Hybrid;Mid, Associate, Marketing/Mídia;06/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Nestlé;Analista Tributário Pleno;Ribeirão Preto (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4450299307/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4450299307/;https://www.linkedin.com/jobs/view/4450299307/;Remote;Mid, Associate;06/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
