Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
177;Maxxcomp Group - Segurança, Tecnologia e Serviços;LÍDER DE LIMPEZA-CENTRO;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4429597821/;https://media.licdn.com/dms/image/v2/D4D0BAQEZxOdPkYUJoQ/company-logo_100_100/B4DZrgPM6bGgAQ-/0/1764698673267/maxxcompservicos_logo?e=1783555200&v=beta&t=Egu0LW5Y1bKUiflYGQ2MPbRlisMPAAO_PHxZEvgOmgw;-;https://www.linkedin.com/company/maxxcomp-group-seguran-a-tecnologia-e-servi-os/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);maxxcomp group - segurança, tecnologia e serviços;1;;https://www.linkedin.com/jobs/view/4429597821/;https://www.linkedin.com/jobs/view/4429597821/;On-site;Mid, Liderança/Gerência, Coach;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;McKinsey & Company;Executive Assistant;São Paulo (SP);15/06 23:00;https://www.linkedin.com/jobs/view/4429161359/;https://media.licdn.com/dms/image/v2/D4E0BAQGv7Xlt0iIAbQ/company-logo_100_100/B4EZ1EtWQzG0AQ-/0/1774974231903/mckinsey_logo?e=1783555200&v=beta&t=F9M9LqhI-LugZO2O8K69_EYdf6GfZwnAhSMBBQzpu74;-;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mckinsey & company;4.0;www.mckinsey.com;https://www.linkedin.com/jobs/view/4429161359/;https://www.linkedin.com/jobs/view/4429161359/;On-site;Associate;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Meta;Executive Administrative Partner;São Paulo (SP);19/06 07:00;https://www.linkedin.com/jobs/view/4428219905/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1783555200&v=beta&t=jSFEq4zg27woG3tajhi9EPPNCgYCfzeXVFkCKuUJnF0;-;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4428219905/;https://www.linkedin.com/jobs/view/4428219905/;On-site;-;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Microsoft;Commercial Executive;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4430943989/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1783555200&v=beta&t=3ZqC4Z3pLGnnpRshoxv_cEjPMu8MmWdbQ0ptbSLYidM;-;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4430943989/;https://www.linkedin.com/jobs/view/4430943989/;Hybrid;-;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Microsoft;Senior Account Executive | Enterprise Majors Growth;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4430953275/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1783555200&v=beta&t=3ZqC4Z3pLGnnpRshoxv_cEjPMu8MmWdbQ0ptbSLYidM;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4430953275/;https://www.linkedin.com/jobs/view/4430953275/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Microsoft;Vaga Afirmativa para Pessoas com Deficiência/ Affirmative Job Posting Commercial Executive;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4430957242/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1783555200&v=beta&t=3ZqC4Z3pLGnnpRshoxv_cEjPMu8MmWdbQ0ptbSLYidM;-;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4430957242/;https://www.linkedin.com/jobs/view/4430957242/;Hybrid;PCD / Afirmativa;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Mogi I/O : OTT/Podcast/Short Video Apps for you;Aircraft Line Engineer (B1/B2) (Israel);Brasil;19/06 03:00;https://www.linkedin.com/jobs/view/4430907355/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;Advanced > Information Technology;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430907355/;https://www.linkedin.com/jobs/view/4430907355/;Remote;Engenharia Geral;19/06/2026;;;;;Brasil;América do Sul
184;Mogi I/O : OTT/Podcast/Short Video Apps for you;Aircraft Maintenance Technician (B1/B2) (Israel);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4430907339/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;-;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430907339/;https://www.linkedin.com/jobs/view/4430907339/;Remote;TI/Tech, Sustentação/O&M;19/06/2026;;;;;Brasil;América do Sul
185;Mogi I/O : OTT/Podcast/Short Video Apps for you;B1/B2 Aircraft Maintenance Engineer (Israel);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4430910305/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;Advanced > Information Technology;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430910305/;https://www.linkedin.com/jobs/view/4430910305/;Remote;Engenharia Geral, Sustentação/O&M;19/06/2026;;;;;Brasil;América do Sul
186;Mogi I/O : OTT/Podcast/Short Video Apps for you;B1/B2 Aircraft Maintenance Specialist (Israel);Brasil;19/06 03:00;https://www.linkedin.com/jobs/view/4430916210/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;Advanced > Specialist;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430916210/;https://www.linkedin.com/jobs/view/4430916210/;Remote;Specialist, Sustentação/O&M;19/06/2026;;;;;Brasil;América do Sul
187;Mogi I/O : OTT/Podcast/Short Video Apps for you;B1/B2 Aircraft Technician (Israel);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4430907343/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;-;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430907343/;https://www.linkedin.com/jobs/view/4430907343/;Remote;TI/Tech;19/06/2026;;;;;Brasil;América do Sul
188;Mogi I/O : OTT/Podcast/Short Video Apps for you;B1/B2 Aviation Maintenance Engineer (Israel);Brasil;19/06 03:00;https://www.linkedin.com/jobs/view/4430918139/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;Advanced > Information Technology;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Aeroespacial e Aviação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430918139/;https://www.linkedin.com/jobs/view/4430918139/;Remote;Engenharia Geral, Sustentação/O&M;19/06/2026;;;;;Brasil;América do Sul
189;Mogi I/O : OTT/Podcast/Short Video Apps for you;B1/B2 Licensed Aircraft Engineer (Israel);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4430914249/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;Advanced > Information Technology;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430914249/;https://www.linkedin.com/jobs/view/4430914249/;Remote;Engenharia Geral;19/06/2026;;;;;Brasil;América do Sul
190;Mogi I/O : OTT/Podcast/Short Video Apps for you;B1/B2 Line Maintenance Engineer (Israel);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4430920086/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;Advanced > Information Technology;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430920086/;https://www.linkedin.com/jobs/view/4430920086/;Remote;Engenharia Geral, Sustentação/O&M;19/06/2026;;;;;Brasil;América do Sul
191;Mogi I/O : OTT/Podcast/Short Video Apps for you;EASA B1/B2 Aircraft Engineer (Israel);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4430913243/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;Advanced > Information Technology;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430913243/;https://www.linkedin.com/jobs/view/4430913243/;Remote;Engenharia Geral;19/06/2026;;;;;Brasil;América do Sul
192;Mogi I/O : OTT/Podcast/Short Video Apps for you;Licensed B1/B2 Aircraft Technician (Israel);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4430905335/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1783555200&v=beta&t=XnDmmK0dedxBaMunJuGl4f4p-p8rh4GEcL1lmSrXFLg;-;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mogi i/o : ott/podcast/short video apps for you;1;;https://www.linkedin.com/jobs/view/4430905335/;https://www.linkedin.com/jobs/view/4430905335/;Remote;TI/Tech;19/06/2026;;;;;Brasil;América do Sul
193;Moura's R&S;Account Executive - Contas Enterprise;Grande Rio de Janeiro (RJ);16/06 23:00;https://www.linkedin.com/jobs/view/4429521513/;https://media.licdn.com/dms/image/v2/D4D0BAQHW6LDv16MtGQ/company-logo_100_100/B4DZz98XfzKUAQ-/0/1773786986869/mourasrh_logo?e=1783555200&v=beta&t=ao7YWbOZxR5YECCdXoC-El2pAcCd_Lhz7zOdhjPFE1c;Specific > Sales > Account;https://www.linkedin.com/company/moura-s-r-s/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);moura's r&s;1;;https://www.linkedin.com/jobs/view/4429521513/;https://www.linkedin.com/jobs/view/4429521513/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
194;Nearshore Business Solutions;Executive Assistant;América Latina;17/06 23:00;https://www.linkedin.com/jobs/view/4429974146/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1783555200&v=beta&t=W6Dj5waE30a3aZWl0nSatWa_NnMFzQcjqpatHaC39tY;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4429974146/;https://www.linkedin.com/jobs/view/4429974146/;Remote;Associate;19/06/2026;;;;;;América Latina
195;Nearshore Business Solutions;Client Executive - Brazil;SP;16/06 23:00;https://www.linkedin.com/jobs/view/4429711402/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1783555200&v=beta&t=W6Dj5waE30a3aZWl0nSatWa_NnMFzQcjqpatHaC39tY;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4429711402/;https://www.linkedin.com/jobs/view/4429711402/;Hybrid;-;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Nortel Suprimentos Industriais S.A.;Account Executive Pl;Campinas (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4425717490/;https://media.licdn.com/dms/image/v2/D4D0BAQEyimJ-1fwtUw/company-logo_100_100/company-logo_100_100/0/1689340409299?e=1783555200&v=beta&t=SKqG9Qf25Z_bu1G992Jb2IeTxK9gpRPSpa_0rs9JS24;Specific > Sales > Account;https://www.linkedin.com/company/nortel-suprimentos-industriais-s-a/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nortel suprimentos industriais s.a.;1;;https://www.linkedin.com/jobs/view/4425717490/;https://www.linkedin.com/jobs/view/4425717490/;On-site;Mid, Vendas / Comercial, Executivo de Contas;19/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Nova Direção;Head Finanças e Controladoria;Curitiba (PR);17/06 23:00;https://www.linkedin.com/jobs/view/4427392358/;https://media.licdn.com/dms/image/v2/D4D0BAQEuzRsLB6qEqw/company-logo_100_100/B4DZ0vLhHoGcAQ-/0/1774613042033/nova_direo_logo?e=1783555200&v=beta&t=R5QdmiMDJn6F1Gpvd0DURdLeAgEZMlyjUZgOD-bjxKc;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova-dire-o/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova direção;1;;https://www.linkedin.com/jobs/view/4427392358/;https://www.linkedin.com/jobs/view/4427392358/;On-site;Liderança/Gerência, Financeiro/Fiscal;19/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
198;Nuvemshop;Account Executive - Nuvem Envio - Rio de Janeiro;Grande Rio de Janeiro (RJ);15/06 23:00;https://www.linkedin.com/jobs/view/4428872185/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1783555200&v=beta&t=Tcongr5SRDcdB_xMUH9vVSjHPwrkwFhdUBMPRNcCM28;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4428872185/;https://www.linkedin.com/jobs/view/4428872185/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
199;OSL;Head of Compliance, Brazil;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4426829225/;https://media.licdn.com/dms/image/v2/D4E0BAQHs1mgGLpRAgg/company-logo_100_100/B4EZrdTguRKkAQ-/0/1764649471307/osldotcom_logo?e=1783555200&v=beta&t=c1oO4are0NhnN59-wUjGaAcfXw9OC3GSdNRdo2N2Kd4;Leadership > Middle Management > Head;https://www.linkedin.com/company/osl/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);osl;1;;https://www.linkedin.com/jobs/view/4426829225/;https://www.linkedin.com/jobs/view/4426829225/;Remote;Liderança/Gerência;19/06/2026;;;;;Brasil;América do Sul
