Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
156;PENRESA;Junior International Sales Executive;SP;23/06 18:00;https://www.linkedin.com/jobs/view/4432290014/;https://media.licdn.com/dms/image/v2/D4E0BAQHGyaifmXkUAQ/company-logo_100_100/B4EZzcWt4jHYAQ-/0/1773223469748/penresa_logo?e=1784160000&v=beta&t=NfiiDizc0ikLllrN-cVSI7Rst1y0YyxRBdzUn64hBd0;-;https://www.linkedin.com/company/penresa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);penresa;1;;https://www.linkedin.com/jobs/view/4432290014/;https://www.linkedin.com/jobs/view/4432290014/;Hybrid;Junior, Intern, Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Paired;Executive Business Partner to CFO - Startup, DTC & Operations (Remote);América Latina;23/06 18:00;https://www.linkedin.com/jobs/view/4432283330/;https://media.licdn.com/dms/image/v2/D560BAQGx2eDwDLKLfw/company-logo_100_100/B56ZnM37qLIsAU-/0/1760078841065/pairedrecruiting_logo?e=1784160000&v=beta&t=YODwUGXdsnNSsGpnsc3jovQ6DNP4F6LEM5xpwFpXt8o;People > HR Business Partner;https://www.linkedin.com/company/paired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);paired;1.0;;https://www.linkedin.com/jobs/view/4432283330/;https://www.linkedin.com/jobs/view/4432283330/;Remote;-;26/06/2026;;;;;;América Latina
158;Paired;Head of Creative Strategy for a US DTC Company (Remote);América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4430225220/;https://media.licdn.com/dms/image/v2/D560BAQGx2eDwDLKLfw/company-logo_100_100/B56ZnM37qLIsAU-/0/1760078841065/pairedrecruiting_logo?e=1784160000&v=beta&t=YODwUGXdsnNSsGpnsc3jovQ6DNP4F6LEM5xpwFpXt8o;Leadership > Middle Management > Head;https://www.linkedin.com/company/paired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);paired;1.0;;https://www.linkedin.com/jobs/view/4430225220/;https://www.linkedin.com/jobs/view/4430225220/;Remote;Liderança/Gerência;26/06/2026;;;;;;América Latina
159;Paraná Banco S/A;Head de Tecnologia;Curitiba (PR);25/06 22:00;https://www.linkedin.com/jobs/view/4432924339/;https://media.licdn.com/dms/image/v2/C4E0BAQGd23iENnlnNw/company-logo_100_100/company-logo_100_100/0/1630586854387/paran_banco_s_a_logo?e=1784160000&v=beta&t=UwOV-wAckGVxjUBbafKm7TQ2W5MpMWAFTrdB7EYhZOs;Leadership > Middle Management > Head;https://www.linkedin.com/company/paran-banco-s-a/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);paraná banco s/a;1.0;Quickin;https://www.linkedin.com/jobs/view/4432924339/;https://www.linkedin.com/jobs/view/4432924339/;Hybrid;Liderança/Gerência, TI/Tech;26/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
160;Persona;AI Executive Assistant (Work From Home);América Latina;22/06 18:00;https://www.linkedin.com/jobs/view/4430391120/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784160000&v=beta&t=dVMOGpw8LXLN6UWnpk8txgcpjg5muMXaDp7cTy9u5QI;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4430391120/;https://www.linkedin.com/jobs/view/4430391120/;Remote;Inteligência Artificial, Associate;26/06/2026;;;;;;América Latina
161;Persona;Account Executive (Work From Home);América Latina;22/06 18:00;https://www.linkedin.com/jobs/view/4430384044/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784160000&v=beta&t=dVMOGpw8LXLN6UWnpk8txgcpjg5muMXaDp7cTy9u5QI;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4430384044/;https://www.linkedin.com/jobs/view/4430384044/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;;América Latina
162;Persona;Executive Assistant (Work From Home);América Latina;22/06 18:00;https://www.linkedin.com/jobs/view/4430380050/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784160000&v=beta&t=dVMOGpw8LXLN6UWnpk8txgcpjg5muMXaDp7cTy9u5QI;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4430380050/;https://www.linkedin.com/jobs/view/4430380050/;Remote;Associate;26/06/2026;;;;;;América Latina
163;Persona;Executive Operations Manager (Work From Home);América Latina;22/06 18:00;https://www.linkedin.com/jobs/view/4430373685/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784160000&v=beta&t=dVMOGpw8LXLN6UWnpk8txgcpjg5muMXaDp7cTy9u5QI;Operations > Operations Manager;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4430373685/;https://www.linkedin.com/jobs/view/4430373685/;Remote;Liderança/Gerência;26/06/2026;;;;;;América Latina
164;Persona;Senior Executive Assistant (Work From Home);América Latina;22/06 18:00;https://www.linkedin.com/jobs/view/4430377088/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784160000&v=beta&t=dVMOGpw8LXLN6UWnpk8txgcpjg5muMXaDp7cTy9u5QI;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4430377088/;https://www.linkedin.com/jobs/view/4430377088/;Remote;Senior, Associate;26/06/2026;;;;;;América Latina
165;PlatLog;Head Financeiro e Controladoria | Jundiaí/SP;Jundiaí (SP);20/06 18:00;https://www.linkedin.com/jobs/view/4428537215/;https://media.licdn.com/dms/image/v2/C4D0BAQEcAP_eEDJdVg/company-logo_100_100/company-logo_100_100/0/1639064694557/platlog___nn_comercio_de_alimentos_logo?e=1784160000&v=beta&t=FA6Ok1BwsETYdShpudNlFx4-vho9eUkjEf-Vxk2_Dfk;Leadership > Middle Management > Head;https://www.linkedin.com/company/platlog/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);platlog;1;;https://www.linkedin.com/jobs/view/4428537215/;https://www.linkedin.com/jobs/view/4428537215/;On-site;Liderança/Gerência, Financeiro/Fiscal;26/06/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Plaza Premium Group Brasil;Sales Executive;Guarulhos (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4433336385/;https://media.licdn.com/dms/image/v2/D4D0BAQEmIayUIZmb2g/company-logo_100_100/B4DZmmX5_HJcAQ-/0/1759432909236/plaza_premium_group_brasil_logo?e=1784160000&v=beta&t=WNkt24BCImQGv2_FRZd6n8W9O16YBNpNs9PWaE4UyXU;-;https://www.linkedin.com/company/plaza-premium-group-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);plaza premium group brasil;1;;https://www.linkedin.com/jobs/view/4433336385/;https://www.linkedin.com/jobs/view/4433336385/;Hybrid;Vendas / Comercial;26/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Plugg Technologies;Executive Assistant;América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4432666018/;https://media.licdn.com/dms/image/v2/C4E0BAQFeRkZtW4NkFg/company-logo_100_100/company-logo_100_100/0/1660758535640/plugg_tech_logo?e=1784160000&v=beta&t=kOA-COTiDzQwsf-MC6tUWLuPq5IQ4I4BPhwqOBSfDdQ;-;https://www.linkedin.com/company/plugg-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);plugg technologies;1;;https://www.linkedin.com/jobs/view/4432666018/;https://www.linkedin.com/jobs/view/4432666018/;Remote;Associate;26/06/2026;;;;;;América Latina
168;Porto;Assistente Executivo(a) Pleno - C-Level;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4432473139/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784160000&v=beta&t=-MnFch0N9lYZDhZ6aA9YgAa6ilM8wA8oroA2_8ALazc;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4432473139/;https://www.linkedin.com/jobs/view/4432473139/;On-site;Mid, Associate;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Pride Global;Executive Administrative Assistant;Grande São Paulo (SP) ;22/06 18:00;https://www.linkedin.com/jobs/view/4429416238/;https://media.licdn.com/dms/image/v2/D4D0BAQEH3kikuH9atw/company-logo_100_100/B4DZ2G3dCuG0AY-/0/1776084178158/prideglobal_logo?e=1784160000&v=beta&t=IK5pGiZuQEcbIV3JAUQpcXxjHGItXb4MgtMuN8S5HZU;-;https://www.linkedin.com/company/pride-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);pride global;1.0;;https://www.linkedin.com/jobs/view/4429416238/;https://www.linkedin.com/jobs/view/4429416238/;Hybrid;Associate;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Prosci;Sr. Account Executive;São Paulo (SP);22/06 18:00;https://www.linkedin.com/jobs/view/4428963803/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1784160000&v=beta&t=wsmxAklksSQDAkKsr9OA-f_-bH3JQYuOl_96XXLxTLw;Specific > Sales > Account;https://www.linkedin.com/company/prosci/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);prosci;1;;https://www.linkedin.com/jobs/view/4428963803/;https://www.linkedin.com/jobs/view/4428963803/;On-site;Senior, Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Qive;ENTERPRISE ACCOUNT EXECUTIVE;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4432499010/;https://media.licdn.com/dms/image/v2/D4D0BAQEVWIhyhAGeNw/company-logo_100_100/B4DZv_lvc9IgAQ-/0/1769519642844/qive_logo?e=1784160000&v=beta&t=mlffLuvUKXYG3xWl9BKVCYVBTTFjgMO33BiOnfBjnw0;Specific > Sales > Account;https://www.linkedin.com/company/qive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);qive;1;;https://www.linkedin.com/jobs/view/4432499010/;https://www.linkedin.com/jobs/view/4432499010/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Quantum Logistics;Sales Executive - SP;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432896756/;https://media.licdn.com/dms/image/v2/D4D0BAQG-S9AJuAlAQg/company-logo_100_100/B4DZeETajNHAAU-/0/1750271371959/quantum_logistics_ltda__logo?e=1784160000&v=beta&t=KxRjrEqUK8pXDENDws9sTfDo9ynSQ_wcmmnSRnMJ10s;-;https://www.linkedin.com/company/quantum-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);quantum logistics;1;;https://www.linkedin.com/jobs/view/4432896756/;https://www.linkedin.com/jobs/view/4432896756/;On-site;Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Qureos;Sales Account Executive (Brazil Market);São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432638190/;https://media.licdn.com/dms/image/v2/C4D0BAQHUIGZtsXP_OA/company-logo_100_100/company-logo_100_100/0/1657212204564/qureos_logo?e=1784160000&v=beta&t=8e0LU4sgeQ9LfN0ZhszH3pS38QT7Sadp3F_q0nv_wVM;Specific > Sales > Account;https://www.linkedin.com/company/qureos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);qureos;1;;https://www.linkedin.com/jobs/view/4432638190/;https://www.linkedin.com/jobs/view/4432638190/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;RED Global;Head of Administration – D365FO Finance & Brazilian Localisation;RJ;24/06 18:00;https://www.linkedin.com/jobs/view/4429836928/;https://media.licdn.com/dms/image/v2/D4E0BAQEPeRUoSz2ahA/company-logo_100_100/B4EZy.8ZTBJcAU-/0/1772730029662/red_commerce_logo?e=1784160000&v=beta&t=20P6HqLqoq4OyD5wSmkdqxGDsKb6AO_E9XPKCxdfhMA;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-global/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);red global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429836928/;https://www.linkedin.com/jobs/view/4429836928/;On-site;Liderança/Gerência;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
175;ROIT;Head Jurídico - Contencioso Tributário;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4430600532/;https://media.licdn.com/dms/image/v2/D4D0BAQEE7DG4xZusXQ/company-logo_100_100/B4DZ6olrs9I0AI-/0/1780944911749/roit_ai_logo?e=1784160000&v=beta&t=gJ1NNCdfA37Rnzz8oMJF0taHubHV7ycNqdjoXSq1Ak8;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/roit/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);roit;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4430600532/;https://www.linkedin.com/jobs/view/4430600532/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
176;ROIT;Head Tributário - Diretos IRPJ/CSLL;Brasil;21/06 18:00;https://www.linkedin.com/jobs/view/4428902388/;https://media.licdn.com/dms/image/v2/D4D0BAQEE7DG4xZusXQ/company-logo_100_100/B4DZ6olrs9I0AI-/0/1780944911749/roit_ai_logo?e=1784160000&v=beta&t=gJ1NNCdfA37Rnzz8oMJF0taHubHV7ycNqdjoXSq1Ak8;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);roit;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4428902388/;https://www.linkedin.com/jobs/view/4428902388/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
177;RTB House;Sales Executive (rtb.com);SP;20/06 18:00;https://www.linkedin.com/jobs/view/4411004443/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1784160000&v=beta&t=-MABe5NQF2zQFJ4b4MCMRoolhuNiGTY0RnHibCOUu8U;-;https://www.linkedin.com/company/rtb-house/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rtb house;1;;https://www.linkedin.com/jobs/view/4411004443/;https://www.linkedin.com/jobs/view/4411004443/;Hybrid;Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;RapidSeedbox;General Manager (Future CEO Track) - Product-Led SaaS;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4433841160/;https://media.licdn.com/dms/image/v2/D4D0BAQEHs-vXAF4jpA/company-logo_100_100/company-logo_100_100/0/1686487663051/seedhost_net_logo?e=1784160000&v=beta&t=yAP3m1cTcPsunmTqA1A161xc_YdRMuOysyBBvy_uK_8;Middle > Manager;https://www.linkedin.com/company/rapidseedbox/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rapidseedbox;1;;https://www.linkedin.com/jobs/view/4433841160/;https://www.linkedin.com/jobs/view/4433841160/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
179;Red Efectiva;Head of Engineering & AI Transformation;América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4432887346/;https://media.licdn.com/dms/image/v2/D4E0BAQEz7a6ZLHBdcg/company-logo_100_100/company-logo_100_100/0/1726079536353/red_efectiva_transacciones_electronicas__logo?e=1784160000&v=beta&t=s7xO6kweoXMXrJBIVZCinj_vlqTc9kKQB_OsmjcQQNU;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-efectiva/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);red efectiva;1;;https://www.linkedin.com/jobs/view/4432887346/;https://www.linkedin.com/jobs/view/4432887346/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;26/06/2026;;;;;;América Latina
