Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
233;Vallourec South America;Assistente Técnico - Laboratório;Belo Horizonte, MG;11/08 19:00;https://www.linkedin.com/jobs/view/4451944723/;https://media.licdn.com/dms/image/v2/D4E0BAQEuHNXMVzVEFA/company-logo_100_100/B4EZ8euBGZKQAI-/0/1782926807774/vallourec_south_america_logo?e=1788393600&v=beta&t=h9N3UaFZ_AEvnt40Mk2-wzqy-niqa2dFH2zZcV8x2wY;-;https://www.linkedin.com/company/vallourec-south-america/about/;-;qa OR quality assurance OR leetcode;vallourec south america;1;;https://www.linkedin.com/jobs/view/4451944723/;https://www.linkedin.com/jobs/view/4451944723/;Not informed;Associate;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
234;Vero;ASSISTENTE PROCESSOS (MONITORIA DE QUALIDADE);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450143066/;https://media.licdn.com/dms/image/v2/D4D0BAQHXqyDrQGLgaw/company-logo_100_100/company-logo_100_100/0/1712686066001/verointernet_logo?e=1788393600&v=beta&t=2ZYHhT6CisbWolOoKukVJtzBzRBCbxe0YcWlT2tvdJA;Advanced > Process & Automation;https://www.linkedin.com/company/vero/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;vero;1;;https://www.linkedin.com/jobs/view/4450143066/;https://www.linkedin.com/jobs/view/4450143066/;Hybrid;Associate, Processos/Excelência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
235;Vertente Sistemas;Analista de Processos;Belo Horizonte, MG;12/08 11:00;https://www.linkedin.com/jobs/view/4450135981/;https://media.licdn.com/dms/image/v2/D4D0BAQGdFzt0vbUfPg/company-logo_100_100/B4DZ0rXSR9GcAQ-/0/1774549018235/vertente_sistemas_logo?e=1788393600&v=beta&t=jPtfafcfsRLp-SB5oNbu_0bzXSeZlLpBXR69BIvOaPk;Advanced > Process & Automation;https://www.linkedin.com/company/vertente-sistemas/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;vertente sistemas;1;;https://www.linkedin.com/jobs/view/4450135981/;https://www.linkedin.com/jobs/view/4450135981/;Hybrid;Associate, Processos/Excelência;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
236;Vertente Sistemas;Analista de Processos;Belo Horizonte, MG;12/08 11:00;https://www.linkedin.com/jobs/view/4450138975/;https://media.licdn.com/dms/image/v2/D4D0BAQGdFzt0vbUfPg/company-logo_100_100/B4DZ0rXSR9GcAQ-/0/1774549018235/vertente_sistemas_logo?e=1788393600&v=beta&t=jPtfafcfsRLp-SB5oNbu_0bzXSeZlLpBXR69BIvOaPk;Advanced > Process & Automation;https://www.linkedin.com/company/vertente-sistemas/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;vertente sistemas;1;;https://www.linkedin.com/jobs/view/4450138975/;https://www.linkedin.com/jobs/view/4450138975/;Hybrid;Associate, Processos/Excelência;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
237;Vista Software;Especialista de Processos e Melhoria Contínua;Agudos, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453012512/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1788393600&v=beta&t=HytziUwMtuoPA05j_0dw0-pZxHY6RV_Ou6GTy4q2Y-U;Advanced > Process & Automation;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;vista software;1;;https://www.linkedin.com/jobs/view/4453012512/;https://www.linkedin.com/jobs/view/4453012512/;Not informed;Specialist, Processos/Excelência;12/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
238;Voith Hydro;Engenheiro de Qualidade;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4441240680/;https://media.licdn.com/dms/image/v2/D4D0BAQFvoj3GQbmwEQ/company-logo_100_100/B4DZoGmXs1GkAQ-/0/1761047313682/voith_hydro_logo?e=1788393600&v=beta&t=laWYn-8lgi4xlHGTxLFnkpW3WJG_MeOXsRTiOJ8emlI;-;https://www.linkedin.com/company/voith-hydro/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;voith hydro;1;;https://www.linkedin.com/jobs/view/4441240680/;https://www.linkedin.com/jobs/view/4441240680/;On-site;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
239;Wiki Telecom;Analista de qualidade;São Luís, MA;12/08 17:00;https://www.linkedin.com/jobs/view/4453365345/;https://media.licdn.com/dms/image/v2/D4D0BAQFbPkNhQN8EYA/company-logo_100_100/company-logo_100_100/0/1706900115615/wikitelecom_logo?e=1788393600&v=beta&t=owWk44nKAdkDg1qdm6WpDy3qCo2mimLy0MviJXh3nk0;Advanced > Specialist;https://www.linkedin.com/company/wiki-telecom/about/;Telecomunicações;qa OR quality assurance OR leetcode;wiki telecom;1;;https://www.linkedin.com/jobs/view/4453365345/;https://www.linkedin.com/jobs/view/4453365345/;On-site;Associate;12/08/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
240;Win Carreira;7599 - GESTOR(A) DE QUALIDADE;Marau, RS;12/08 04:00;https://www.linkedin.com/jobs/view/4453060961/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;-;https://www.linkedin.com/company/win-carreira/about/;Transporte e Mobilidade;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4453060961/;https://www.linkedin.com/jobs/view/4453060961/;Not informed;Liderança/Gerência;12/08/2026;Marau;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
241;Win Carreira;7600 - ANALISTA DE PROCESSOS E QUALIDADE;Marau, RS;12/08 04:00;https://www.linkedin.com/jobs/view/4453051971/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;Advanced > Process & Automation;https://www.linkedin.com/company/win-carreira/about/;-;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4453051971/;https://www.linkedin.com/jobs/view/4453051971/;Not informed;Associate, Processos/Excelência;12/08/2026;Marau;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
242;Win Carreira;7601 - SUPERVISOR(A) DE QUALIDADE;Passo Fundo, RS;12/08 04:00;https://www.linkedin.com/jobs/view/4453065931/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;Middle > Manager;https://www.linkedin.com/company/win-carreira/about/;-;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4453065931/;https://www.linkedin.com/jobs/view/4453065931/;Not informed;Mid, Liderança/Gerência;12/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
243;Win Carreira;ANALISTA DE TESTES DE SOFTWARE;Passo Fundo, RS;12/08 00:00;https://www.linkedin.com/jobs/view/4452312975/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;Advanced > Specialist;https://www.linkedin.com/company/win-carreira/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4452312975/;https://www.linkedin.com/jobs/view/4452312975/;On-site;Associate, TI/Tech, Testes / QA;12/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
244;Yara Brasil;Auxiliar Qualidade;Ponta Grossa, PR;12/08 11:00;https://www.linkedin.com/jobs/view/4452397719/;https://media.licdn.com/dms/image/v2/D4D0BAQH8mxfO8FufSw/company-logo_100_100/B4DZ8GaECrIIAI-/0/1782518923798?e=1788393600&v=beta&t=hZQc7IgErDYnGyAciz4djjHG-8e3rpJTw00RZgxPbcM;-;https://www.linkedin.com/company/yara-brasil/about/;-;qa OR quality assurance OR leetcode;yara brasil;1;;https://www.linkedin.com/jobs/view/4452397719/;https://www.linkedin.com/jobs/view/4452397719/;On-site;Associate;12/08/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
245;Zanlorenzi Bebidas;AUXILIAR DE LABORATÓRIO;São Marcos, PA;11/08 20:00;https://www.linkedin.com/jobs/view/4451968207/;https://media.licdn.com/dms/image/v2/D4D0BAQEhCc6bl8qJXw/company-logo_100_100/B4DZbGEZxwHsAQ-/0/1747079766669/zanlorenzibebidas_logo?e=1788393600&v=beta&t=Hq1-ytLsWFXgH9RHAfc1oqe-RTB3OLJFgwwvGc8zWOE;-;https://www.linkedin.com/company/zanlorenzi-bebidas/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;zanlorenzi bebidas;1;;https://www.linkedin.com/jobs/view/4451968207/;https://www.linkedin.com/jobs/view/4451968207/;Not informed;Associate;12/08/2026;;Pará;PA;Região Norte;Brasil;América do Sul
246;Zeus do Brasil;Assistente de Qualidade;Blumenau, SC;11/08 23:00;https://www.linkedin.com/jobs/view/4452312708/;https://media.licdn.com/dms/image/v2/D4D0BAQHndImxbrYx1A/company-logo_100_100/company-logo_100_100/0/1727902262846/zeusdobrasil_logo?e=1788393600&v=beta&t=QstuMjpFUv-GnlID2_j4V73vD40jII6L38aeH1QPbSY;-;https://www.linkedin.com/company/zeus-do-brasil/about/;-;qa OR quality assurance OR leetcode;zeus do brasil;1;;https://www.linkedin.com/jobs/view/4452312708/;https://www.linkedin.com/jobs/view/4452312708/;On-site;Associate;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
247;levva;ANALISTA DE QA SÊNIOR;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452392841/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;Advanced > Specialist;https://www.linkedin.com/company/levva/about/;-;qa OR quality assurance OR leetcode;levva;1;;https://www.linkedin.com/jobs/view/4452392841/;https://www.linkedin.com/jobs/view/4452392841/;Remote;Senior, Associate, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
248;Óticas Prevent;ANALISTA DE QUALIDADE JR. CALL CENTER;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4453078611/;https://media.licdn.com/dms/image/v2/C560BAQFrfdt6v5tuBg/company-logo_100_100/company-logo_100_100/0/1668706731067?e=1788393600&v=beta&t=yxXMxuR3Ud52FVjHuNikB2vuvrg9qIwFLHdeAvt14P8;Advanced > Specialist;https://www.linkedin.com/company/ticas-prevent/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;óticas prevent;1;;https://www.linkedin.com/jobs/view/4453078611/;https://www.linkedin.com/jobs/view/4453078611/;On-site;Junior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
