Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
438;FCamara;Pessoa Desenvolvedor Backend .NET - Sênior;São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4427645605/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4427645605/;https://www.linkedin.com/jobs/view/4427645605/;Hybrid;PCD / Afirmativa, Senior, Backend;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
439;FIAP;Professor(a) de Graduação - Computational Thinking With Python (Porto Alegre);Grande Porto Alegre (RS);03/07 17:00;https://www.linkedin.com/jobs/view/4417433622/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417433622/;https://www.linkedin.com/jobs/view/4417433622/;On-site;-;08/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
440;FIAP;Professor(a) Graduação TDS - COMPUTATIONAL THINKING USING PYTHON (Rio de Janeiro);Rio de Janeiro (RJ);03/07 17:00;https://www.linkedin.com/jobs/view/4417798272/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417798272/;https://www.linkedin.com/jobs/view/4417798272/;Hybrid;-;08/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
441;FIAP;Professor(a) Graduação TDS - Domain Driven Design Using Java (Rio de Janeiro);Rio de Janeiro (RJ);04/07 17:00;https://www.linkedin.com/jobs/view/4417789516/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;-;https://www.linkedin.com/company/fiap/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417789516/;https://www.linkedin.com/jobs/view/4417789516/;Hybrid;-;08/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
442;FIAP;Professor(a) Graduação TDS - COMPUTATIONAL THINKING USING PYTHON;São Paulo (SP);08/07 12:00;https://www.linkedin.com/jobs/view/4419572492/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4419572492/;https://www.linkedin.com/jobs/view/4419572492/;Hybrid;-;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
443;FIAP;Professor(a) de Graduação - C# Software Development;São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4417380118/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417380118/;https://www.linkedin.com/jobs/view/4417380118/;On-site;TI/Tech;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
444;FIAP;Professor(a) de Graduação - Computational Thinking With Python;São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4417432694/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417432694/;https://www.linkedin.com/jobs/view/4417432694/;On-site;-;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
445;FOURSYS;Desenvolvedor Backend Ruby Sênior;Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4437459200/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437459200/;https://www.linkedin.com/jobs/view/4437459200/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
446;FOURSYS;Desenvolvedor Backend Ruby Sênior;Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4437184433/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437184433/;https://www.linkedin.com/jobs/view/4437184433/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
447;FOURSYS;Desenvolvedor Backend Ruby Sênior;Brasil;03/07 17:00;https://www.linkedin.com/jobs/view/4436734634/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436734634/;https://www.linkedin.com/jobs/view/4436734634/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
448;FOURSYS;Engenheiro de Software Python - Remoto;Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4437193343/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437193343/;https://www.linkedin.com/jobs/view/4437193343/;Remote;TI/Tech;08/07/2026;;;;;Brasil;América do Sul
449;FOURSYS;Engenheiro de Software Python Sênior;Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4437178810/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437178810/;https://www.linkedin.com/jobs/view/4437178810/;Remote;Senior, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
450;FOURSYS;Desenvolvedor Java Senior;SP;07/07 17:00;https://www.linkedin.com/jobs/view/4437838720/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437838720/;https://www.linkedin.com/jobs/view/4437838720/;Hybrid;Senior;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
451;FactorIT;Pro C Developer Oracle Forms;América Latina;07/07 17:00;https://www.linkedin.com/jobs/view/4436860250/;https://media.licdn.com/dms/image/v2/D4D0BAQEaqozuJkwUHw/company-logo_100_100/company-logo_100_100/0/1692217897497/factoritlatam_logo?e=1785369600&v=beta&t=FfPBA-lZHoswzm263bwd4sWn_6kQaVao1zbu6Bi4RWs;Advanced > Information Technology;https://www.linkedin.com/company/factorit/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);factorit;1;;https://www.linkedin.com/jobs/view/4436860250/;https://www.linkedin.com/jobs/view/4436860250/;Remote;-;08/07/2026;;;;;;América Latina
452;Farmácias Pague Menos;Farmacêutico Gerente - CATALÃO - GO;Catalão (GO);08/07 11:00;https://www.linkedin.com/jobs/view/4434867164/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1785369600&v=beta&t=UZY1GDDNYrNnz6c5xjQSkMsxMLWe3VWsSwEZV9v1kWI;Middle > Manager;https://www.linkedin.com/company/farm-cias-pague-menos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4434867164/;https://www.linkedin.com/jobs/view/4434867164/;On-site;Mid, Liderança/Gerência;08/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
453;Farmácias Pague Menos;Farmacêutico Gerente FILIAL 604 - GO;Goiânia (GO);07/07 21:00;https://www.linkedin.com/jobs/view/4438109450/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1785369600&v=beta&t=UZY1GDDNYrNnz6c5xjQSkMsxMLWe3VWsSwEZV9v1kWI;Middle > Manager;https://www.linkedin.com/company/farm-cias-pague-menos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4438109450/;https://www.linkedin.com/jobs/view/4438109450/;On-site;Mid, Liderança/Gerência;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
454;Finaya;Desenvolvedor Java Sênior;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4437079327/;https://media.licdn.com/dms/image/v2/D4D0BAQGrtr2cCazfaA/company-logo_100_100/B4DZUEcdiQG4AQ-/0/1739536325144/finaya_tech_logo?e=1785369600&v=beta&t=qSI7eTiZlkKiu4-fclSWPRKWHg8t9tQ7J506X606suA;-;https://www.linkedin.com/company/finaya/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);finaya;1.0;;https://www.linkedin.com/jobs/view/4437079327/;https://www.linkedin.com/jobs/view/4437079327/;Remote;Senior;08/07/2026;;;;;Brasil;América do Sul
455;Fortbras;Vendedor(a) Interno(a) - Jaicar Matriz - GO;Goiânia (GO);04/07 17:00;https://www.linkedin.com/jobs/view/4433743475/;https://media.licdn.com/dms/image/v2/C4E0BAQFc6-83Ez2aqQ/company-logo_100_100/company-logo_100_100/0/1631365428580/fortbras_logo?e=1785369600&v=beta&t=uMj6NsIyMIdBqxF5xAXcbfYM9EyRnpY2MiayCAapqIk;-;https://www.linkedin.com/company/fortbras/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fortbras;1.0;;https://www.linkedin.com/jobs/view/4433743475/;https://www.linkedin.com/jobs/view/4433743475/;On-site;Intern, Vendas / Comercial;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
456;Foundever;Senior Node.js/AWS Developer;América Latina;08/07 16:00;https://www.linkedin.com/jobs/view/4410523480/;https://media.licdn.com/dms/image/v2/D560BAQHQEcnqj20mLw/company-logo_100_100/B56Zq9KP8KHAAU-/0/1764110172258/foundever_logo?e=1785369600&v=beta&t=V-CgAndCczbt9wPpCZ1YMxfcyhyS92CEehxQtE6Ya8U;Advanced > Information Technology;https://www.linkedin.com/company/foundever/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foundever;1.0;jobs.foundever.com;https://www.linkedin.com/jobs/view/4410523480/;https://www.linkedin.com/jobs/view/4410523480/;Remote;Senior, Cloud (AWS/GCP/Azure);08/07/2026;;;;;;América Latina
457;FullStack;AI Machine Learning Engineer - Remote - Latin America;Belo Horizonte (MG);07/07 17:00;https://www.linkedin.com/jobs/view/4371031388/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371031388/;https://www.linkedin.com/jobs/view/4371031388/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;08/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
458;FullStack;Agentic Elixir Engineer - Remote - Latin America;Belo Horizonte (MG);06/07 17:00;https://www.linkedin.com/jobs/view/4388203389/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4388203389/;https://www.linkedin.com/jobs/view/4388203389/;Remote;Engenharia Geral;08/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
459;FullStack;AI Machine Learning Engineer - Remote - Latin America;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4371014674/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371014674/;https://www.linkedin.com/jobs/view/4371014674/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
460;FullStack;Agentic Elixir Engineer - Remote - Latin America;Brasil;08/07 09:00;https://www.linkedin.com/jobs/view/4387997645/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4387997645/;https://www.linkedin.com/jobs/view/4387997645/;Remote;Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
461;FullStack;AI Machine Learning Engineer - Remote - Latin America;Brasília (DF);07/07 17:00;https://www.linkedin.com/jobs/view/4371026452/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371026452/;https://www.linkedin.com/jobs/view/4371026452/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
462;FullStack;Agentic Elixir Engineer - Remote - Latin America;Brasília (DF);06/07 17:00;https://www.linkedin.com/jobs/view/4387989947/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4387989947/;https://www.linkedin.com/jobs/view/4387989947/;Remote;Engenharia Geral;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
