Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
90;FullStack;Elixir Backend Engineer - Remote - Latin America;Belo Horizonte (MG);31/07 14:00;https://www.linkedin.com/jobs/view/4447546516/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447546516/;https://www.linkedin.com/jobs/view/4447546516/;Remote;Backend, Engenharia Geral;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Belo Horizonte (MG);31/07 11:00;https://www.linkedin.com/jobs/view/4438671485/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438671485/;https://www.linkedin.com/jobs/view/4438671485/;Remote;Full Stack;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
92;FullStack;Elixir Backend Engineer - Remote - Latin America;Brasil;31/07 14:00;https://www.linkedin.com/jobs/view/4447556376/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447556376/;https://www.linkedin.com/jobs/view/4447556376/;Remote;Backend, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
93;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Brasil;31/07 12:00;https://www.linkedin.com/jobs/view/4438663750/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438663750/;https://www.linkedin.com/jobs/view/4438663750/;Remote;Full Stack;01/08/2026;;;;;Brasil;América do Sul
94;FullStack;Elixir Backend Engineer - Remote - Latin America;Brasília (DF);31/07 14:00;https://www.linkedin.com/jobs/view/4447533788/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447533788/;https://www.linkedin.com/jobs/view/4447533788/;Remote;Backend, Engenharia Geral;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
95;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Brasília (DF);31/07 11:00;https://www.linkedin.com/jobs/view/4438659880/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438659880/;https://www.linkedin.com/jobs/view/4438659880/;Remote;Full Stack;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
96;FullStack;Elixir Backend Engineer - Remote - Latin America;Curitiba (PR);31/07 14:00;https://www.linkedin.com/jobs/view/4447542583/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447542583/;https://www.linkedin.com/jobs/view/4447542583/;Remote;Backend, Engenharia Geral;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
97;FullStack;Elixir Backend Engineer - Remote - Latin America;Fortaleza (CE);31/07 14:00;https://www.linkedin.com/jobs/view/4447543555/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447543555/;https://www.linkedin.com/jobs/view/4447543555/;Remote;Backend, Engenharia Geral;01/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
98;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Fortaleza (CE);31/07 11:00;https://www.linkedin.com/jobs/view/4438673486/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438673486/;https://www.linkedin.com/jobs/view/4438673486/;Remote;Full Stack;01/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
99;FullStack;Elixir Backend Engineer - Remote - Latin America;Goiânia (GO);31/07 14:00;https://www.linkedin.com/jobs/view/4447556369/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447556369/;https://www.linkedin.com/jobs/view/4447556369/;Remote;Backend, Engenharia Geral;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
100;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Goiânia (GO);31/07 11:00;https://www.linkedin.com/jobs/view/4438678227/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438678227/;https://www.linkedin.com/jobs/view/4438678227/;Remote;Full Stack;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
101;FullStack;Elixir Backend Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);31/07 14:00;https://www.linkedin.com/jobs/view/4447555384/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447555384/;https://www.linkedin.com/jobs/view/4447555384/;Remote;Backend, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Grande Rio de Janeiro (RJ);31/07 11:00;https://www.linkedin.com/jobs/view/4438659878/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438659878/;https://www.linkedin.com/jobs/view/4438659878/;Remote;Full Stack;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;FullStack;Elixir Backend Engineer - Remote - Latin America;Manaus (AM);31/07 14:00;https://www.linkedin.com/jobs/view/4447545605/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447545605/;https://www.linkedin.com/jobs/view/4447545605/;Remote;Backend, Engenharia Geral;01/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
104;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Manaus (AM);31/07 12:00;https://www.linkedin.com/jobs/view/4438665683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438665683/;https://www.linkedin.com/jobs/view/4438665683/;Remote;Full Stack;01/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
105;FullStack;Elixir Backend Engineer - Remote - Latin America;Recife (PE);31/07 14:00;https://www.linkedin.com/jobs/view/4447545590/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447545590/;https://www.linkedin.com/jobs/view/4447545590/;Remote;Backend, Engenharia Geral;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
106;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Recife (PE);31/07 12:00;https://www.linkedin.com/jobs/view/4438678230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438678230/;https://www.linkedin.com/jobs/view/4438678230/;Remote;Full Stack;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
107;FullStack;Elixir Backend Engineer - Remote - Latin America;Salvador (BA);31/07 14:00;https://www.linkedin.com/jobs/view/4447537597/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447537597/;https://www.linkedin.com/jobs/view/4447537597/;Remote;Backend, Engenharia Geral;01/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
108;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Salvador (BA);31/07 11:00;https://www.linkedin.com/jobs/view/4438664694/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438664694/;https://www.linkedin.com/jobs/view/4438664694/;Remote;Full Stack;01/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
109;FullStack;Elixir Backend Engineer - Remote - Latin America;São Paulo (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447552506/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447552506/;https://www.linkedin.com/jobs/view/4447552506/;Remote;Backend, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4438662839/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438662839/;https://www.linkedin.com/jobs/view/4438662839/;Remote;Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;GO TRANSPORTES;Assistente de Logística Junior;Esteio (RS);01/08 00:00;https://www.linkedin.com/jobs/view/4445572194/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1787184000&v=beta&t=NYGOpskMn5Ml1CdqB1I23H_HVP4Po7e2Nbh1EudZZzg;-;https://www.linkedin.com/company/go-transportes/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445572194/;https://www.linkedin.com/jobs/view/4445572194/;On-site;Junior, Associate, Logística/Supply;01/08/2026;Esteio;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;GO TRANSPORTES;Comprador júnior;Viana (ES);01/08 00:00;https://www.linkedin.com/jobs/view/4445588141/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1787184000&v=beta&t=NYGOpskMn5Ml1CdqB1I23H_HVP4Po7e2Nbh1EudZZzg;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445588141/;https://www.linkedin.com/jobs/view/4445588141/;On-site;Junior;01/08/2026;;Navarra;NC;;España;
113;GO TRANSPORTES;Mecânico;Viana (ES);01/08 00:00;https://www.linkedin.com/jobs/view/4445586242/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1787184000&v=beta&t=NYGOpskMn5Ml1CdqB1I23H_HVP4Po7e2Nbh1EudZZzg;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445586242/;https://www.linkedin.com/jobs/view/4445586242/;On-site;-;01/08/2026;;Navarra;NC;;España;
