Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
175;Jobgether;Desenvolvedor Java Sr II;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4454480156/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4454480156/;https://www.linkedin.com/jobs/view/4454480156/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
176;Jobgether;Sr. Software Engineer (C++, Python);Brasil;18/08 04:00;https://www.linkedin.com/jobs/view/4454499090/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4454499090/;https://www.linkedin.com/jobs/view/4454499090/;Remote;Senior, TI/Tech, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
177;K2 Solutions;Engenheiro de software C# (Tech Lead Cloud-Native / Full Cycle);São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455374857/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;Specific > Cloud;https://www.linkedin.com/company/k2-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;k2 solutions;1;;https://www.linkedin.com/jobs/view/4455374857/;https://www.linkedin.com/jobs/view/4455374857/;On-site;Mid, Liderança/Gerência, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Klabin;Analista de Qualidade Junior | Rio Verde/GO;Rio Verde (GO);18/08 09:00;https://www.linkedin.com/jobs/view/4455934394/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1788393600&v=beta&t=nfD7f7gXuAUFTOWRdD-PWV7hsuFAvumzHr5bnXAT0Os;Advanced > Specialist;https://www.linkedin.com/company/klabin/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;klabin;1;;https://www.linkedin.com/jobs/view/4455934394/;https://www.linkedin.com/jobs/view/4455934394/;On-site;Junior, Associate;18/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
179;Kogui Tecnologia;Pessoa Desenvolvedora Full Stack Python Trainee/Júnior;Santo André (SP);18/08 01:00;https://www.linkedin.com/jobs/view/4455580266/;https://media.licdn.com/dms/image/v2/D4D0BAQGdXGCcXvEgPw/company-logo_100_100/company-logo_100_100/0/1712366079548/kogui_tech_logo?e=1788393600&v=beta&t=dLhryp6zx1umaSizaBI-PSvVhJ0xaRaUCj4FpI7ZyWU;-;https://www.linkedin.com/company/kogui-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kogui tecnologia;1;;https://www.linkedin.com/jobs/view/4455580266/;https://www.linkedin.com/jobs/view/4455580266/;Hybrid;PCD / Afirmativa, Junior, Intern, Full Stack;18/08/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Kraken;Software Engineer - Rust - Consumer;Brasil;17/08 18:00;https://www.linkedin.com/jobs/view/4454414820/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1788393600&v=beta&t=92aNancxP_ybsA1-CqXqjn5fmrYjHCik1av7iHqKWZY;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Bens de Consumo (FMCG);backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kraken;1;;https://www.linkedin.com/jobs/view/4454414820/;https://www.linkedin.com/jobs/view/4454414820/;Remote;TI/Tech, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
181;Lato Jobs;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Conta Global;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4455706785/;https://media.licdn.com/dms/image/v2/D560BAQGXednsDeR3HA/company-logo_100_100/B56Z_xNdayJUAI-/0/1786458265722/lato_jobs_logo?e=1788393600&v=beta&t=zIcDC2_jEbnOT_ZnX3pgw0e1OR-9JuzQmNUj2UWM4lA;-;https://www.linkedin.com/company/lato-jobs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lato jobs;1;;https://www.linkedin.com/jobs/view/4455706785/;https://www.linkedin.com/jobs/view/4455706785/;Remote;PCD / Afirmativa, Senior, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Lato Jobs;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Core Platforms Eng;São Paulo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4455546005/;https://media.licdn.com/dms/image/v2/D560BAQGXednsDeR3HA/company-logo_100_100/B56Z_xNdayJUAI-/0/1786458265722/lato_jobs_logo?e=1788393600&v=beta&t=zIcDC2_jEbnOT_ZnX3pgw0e1OR-9JuzQmNUj2UWM4lA;-;https://www.linkedin.com/company/lato-jobs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lato jobs;1;;https://www.linkedin.com/jobs/view/4455546005/;https://www.linkedin.com/jobs/view/4455546005/;Remote;PCD / Afirmativa, Senior, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Lato Jobs;Pessoa Desenvolvedora Backend Pleno Kotlin/Java | Open Finance;São Paulo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4455535045/;https://media.licdn.com/dms/image/v2/D560BAQGXednsDeR3HA/company-logo_100_100/B56Z_xNdayJUAI-/0/1786458265722/lato_jobs_logo?e=1788393600&v=beta&t=zIcDC2_jEbnOT_ZnX3pgw0e1OR-9JuzQmNUj2UWM4lA;-;https://www.linkedin.com/company/lato-jobs/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lato jobs;1;;https://www.linkedin.com/jobs/view/4455535045/;https://www.linkedin.com/jobs/view/4455535045/;Remote;PCD / Afirmativa, Mid, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Lato Jobs;Pleno Backend Software Engineer (Camunda) - Campinas/SP;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4455706786/;https://media.licdn.com/dms/image/v2/D560BAQGXednsDeR3HA/company-logo_100_100/B56Z_xNdayJUAI-/0/1786458265722/lato_jobs_logo?e=1788393600&v=beta&t=zIcDC2_jEbnOT_ZnX3pgw0e1OR-9JuzQmNUj2UWM4lA;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lato jobs;1;;https://www.linkedin.com/jobs/view/4455706786/;https://www.linkedin.com/jobs/view/4455706786/;Hybrid;Mid, TI/Tech, Backend, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Localiza&Co;ASSISTENTE ADMINISTRATIVO ATACADO | GOIÂNIA/GO;Grande Goiania;17/08 19:00;https://www.linkedin.com/jobs/view/4452534170/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1788393600&v=beta&t=FcdhMKyOlJrB1lk-U9PgiN38V-coMGuzVOWrH2R9RUE;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;localiza&co;1;;https://www.linkedin.com/jobs/view/4452534170/;https://www.linkedin.com/jobs/view/4452534170/;On-site;Associate;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
186;Localiza&Co;CONSULTOR DE VENDAS | GOIANIA / GO;Grande Goiania;18/08 07:00;https://www.linkedin.com/jobs/view/4452569876/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1788393600&v=beta&t=FcdhMKyOlJrB1lk-U9PgiN38V-coMGuzVOWrH2R9RUE;Advanced > Specialist;https://www.linkedin.com/company/localiza-co/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;localiza&co;1;;https://www.linkedin.com/jobs/view/4452569876/;https://www.linkedin.com/jobs/view/4452569876/;On-site;Consultor, Vendas / Comercial;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
187;Lojas Renner S.A.;|LOJAS RENNER| Jovem Aprendiz - Shopping Bougainville - Goiânia - GO;Goiânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4454462030/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1788393600&v=beta&t=gLKuIkUnk8xOTZzJvFzeskBHJjMecyC9q_BQe_CazCg;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4454462030/;https://www.linkedin.com/jobs/view/4454462030/;On-site;Intern;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
188;Longevitá - Farmácia de Manipulação;Auxiliar de Produção de Produtos Manipulados (Sem Experiência) | St. Oeste em Goiânia - GO;Brasil;17/08 22:00;https://www.linkedin.com/jobs/view/4455537969/;https://media.licdn.com/dms/image/v2/D4D0BAQFIVSjl-VZl4Q/company-logo_100_100/company-logo_100_100/0/1738073155625/longevita_farmacia_de_manipulacao_logo?e=1788393600&v=beta&t=-o2RZWgo17OpX40_THVEkDTGhNNmD6x4sILLOtxVB6A;-;https://www.linkedin.com/company/longevit-farm-cia-de-manipula-o/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;longevitá - farmácia de manipulação;1;;https://www.linkedin.com/jobs/view/4455537969/;https://www.linkedin.com/jobs/view/4455537969/;On-site;Associate;18/08/2026;;;;;Brasil;América do Sul
189;MBRF;Operador Logistica II - Aparecida de Goiânia GO;Aparecida de Goiânia (GO);18/08 10:00;https://www.linkedin.com/jobs/view/4446125085/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446125085/;https://www.linkedin.com/jobs/view/4446125085/;On-site;-;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
190;MBRF;Operador de Logística I - Aparecida de Goiânia GO;Aparecida de Goiânia (GO);18/08 10:00;https://www.linkedin.com/jobs/view/4446105995/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Logística e Supply Chain;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446105995/;https://www.linkedin.com/jobs/view/4446105995/;On-site;Logística/Supply;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
191;MBRF;Banco de talentos (Exclusiva para Pessoa com Deficiência - PcD) - Buriti Alegre - GO;Buriti Alegre (GO);18/08 10:00;https://www.linkedin.com/jobs/view/4446113923/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;People;https://www.linkedin.com/company/mbrf/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446113923/;https://www.linkedin.com/jobs/view/4446113923/;On-site;Banco de Talentos, PCD / Afirmativa;18/08/2026;Buriti Alegre;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
192;MBRF;Operador(a) de Produção I - Buriti Alegre GO;Buriti Alegre (GO);18/08 09:00;https://www.linkedin.com/jobs/view/4446121527/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446121527/;https://www.linkedin.com/jobs/view/4446121527/;On-site;-;18/08/2026;Buriti Alegre;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
193;MBRF;de Inspeção - Buriti Alegre - GO;Buriti Alegre (GO);18/08 10:00;https://www.linkedin.com/jobs/view/4446115920/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446115920/;https://www.linkedin.com/jobs/view/4446115920/;On-site;-;18/08/2026;Buriti Alegre;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
194;MBRF;Operador Movimentação Grãos - Commoditie - Jataí I GO;Jataí (GO);18/08 11:00;https://www.linkedin.com/jobs/view/4446125069/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446125069/;https://www.linkedin.com/jobs/view/4446125069/;On-site;-;18/08/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
195;MBRF;Jovem Aprendiz Manutenção - Mineiros GO;Mineiros (GO);18/08 10:00;https://www.linkedin.com/jobs/view/4446122448/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446122448/;https://www.linkedin.com/jobs/view/4446122448/;On-site;Intern, Sustentação/O&M;18/08/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
196;MBRF;Lider de Loja (Mercado) - Mineiros - GO;Mineiros (GO);18/08 11:00;https://www.linkedin.com/jobs/view/4455762262/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Varejo e E-commerce;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4455762262/;https://www.linkedin.com/jobs/view/4455762262/;On-site;Liderança/Gerência;18/08/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
197;MBRF;Operador(a) Racoes I (Exclusivo para Pessoa com Deficiência - PCD) - Mineiros - GO;Mineiros (GO);18/08 09:00;https://www.linkedin.com/jobs/view/4446105994/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446105994/;https://www.linkedin.com/jobs/view/4446105994/;On-site;PCD / Afirmativa;18/08/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
198;MBRF;Operador(a) de Produção I (100 vagas) - Mineiros GO;Mineiros (GO);18/08 10:00;https://www.linkedin.com/jobs/view/4446125076/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446125076/;https://www.linkedin.com/jobs/view/4446125076/;On-site;-;18/08/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
199;MBRF;Operador(a) de Produção I (Exclusiva para Pessoa com Deficiência - PcD) - Mineiros GO;Mineiros (GO);18/08 09:00;https://www.linkedin.com/jobs/view/4446123310/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4446123310/;https://www.linkedin.com/jobs/view/4446123310/;On-site;PCD / Afirmativa;18/08/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
