Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
519;Iguaçu Máquinas Agrícolas;Técnico mecânico - GO;Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428571269/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1784160000&v=beta&t=3Jm-fY9YJDZHY5UimcfL-3aE60wWoQ5Fx11G1qKLNCg;-;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4428571269/;https://www.linkedin.com/jobs/view/4428571269/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
520;Iguaçu Máquinas Agrícolas;Técnico mecânico - GO;Jataí (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428566190/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1784160000&v=beta&t=3Jm-fY9YJDZHY5UimcfL-3aE60wWoQ5Fx11G1qKLNCg;-;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4428566190/;https://www.linkedin.com/jobs/view/4428566190/;On-site;-;23/06/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
521;Iguaçu Máquinas Agrícolas;Almoxarife - GO;Rio Verde (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428578346/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1784160000&v=beta&t=3Jm-fY9YJDZHY5UimcfL-3aE60wWoQ5Fx11G1qKLNCg;-;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4428578346/;https://www.linkedin.com/jobs/view/4428578346/;On-site;-;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
522;Iguaçu Máquinas Agrícolas;Especialista de Agricultura e Precisão - GO;Rio Verde (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428544994/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1784160000&v=beta&t=3Jm-fY9YJDZHY5UimcfL-3aE60wWoQ5Fx11G1qKLNCg;Advanced > Specialist;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4428544994/;https://www.linkedin.com/jobs/view/4428544994/;On-site;Specialist;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
523;Iguaçu Máquinas Agrícolas;Técnico de Carga e Descarga - GO;Rio Verde (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428567225/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1784160000&v=beta&t=3Jm-fY9YJDZHY5UimcfL-3aE60wWoQ5Fx11G1qKLNCg;-;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4428567225/;https://www.linkedin.com/jobs/view/4428567225/;On-site;-;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
524;Infosys;Engenheiro (a) de IA Generativa (Python & LLMs);São Paulo (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4428507693/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784160000&v=beta&t=POCHyL2M2ZRoL2QAPbGDQ4JSzfwwp-6k1tdzuURTxpg;-;https://www.linkedin.com/company/infosys/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;digitalcareers.infosys.com;https://www.linkedin.com/jobs/view/4428507693/;https://www.linkedin.com/jobs/view/4428507693/;On-site;Inteligência Artificial;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
525;Infosys;Engenheiro (a) de IA Generativa (Python & LLMs) – Exclusiva para Pessoas com Deficiência (PcD);São Paulo (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4428529501/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784160000&v=beta&t=POCHyL2M2ZRoL2QAPbGDQ4JSzfwwp-6k1tdzuURTxpg;-;https://www.linkedin.com/company/infosys/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;digitalcareers.infosys.com;https://www.linkedin.com/jobs/view/4428529501/;https://www.linkedin.com/jobs/view/4428529501/;On-site;Inteligência Artificial, PCD / Afirmativa;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
526;Infosys;Engenheiro de Dados (Databricks | Python | Snowflake);São Paulo (SP);19/06 23:00;https://www.linkedin.com/jobs/view/4428211396/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784160000&v=beta&t=POCHyL2M2ZRoL2QAPbGDQ4JSzfwwp-6k1tdzuURTxpg;-;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;digitalcareers.infosys.com;https://www.linkedin.com/jobs/view/4428211396/;https://www.linkedin.com/jobs/view/4428211396/;On-site;Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
527;Instituto de Desenvolvimento Tecnológico e Humano (Idtech);Operador de Caldeira - GO;Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428562484/;https://media.licdn.com/dms/image/v2/C560BAQHWZT8XkhA22w/company-logo_100_100/company-logo_100_100/0/1631378114932?e=1784160000&v=beta&t=e_hxnVFPwZ_yDLKn3-PxfepL54S0xQ1WrDvLMdGwtkI;-;https://www.linkedin.com/company/instituto-de-desenvolvimento-tecnol-gico-e-humano-idtech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);instituto de desenvolvimento tecnológico e humano (idtech);1;;https://www.linkedin.com/jobs/view/4428562484/;https://www.linkedin.com/jobs/view/4428562484/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
528;Integrativa;Desenvolvedor(a) Full Stack Pleno – C# / Angular;Brasil;23/06 22:00;https://www.linkedin.com/jobs/view/4432473856/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRY5diQjbDg/company-logo_100_100/company-logo_100_100/0/1728594444698/cia_integrativa_logo?e=1784160000&v=beta&t=8L8H7L0UTVMDiUGAVCyOb_nzJNXxJDosirxFT2NKXIk;-;https://www.linkedin.com/company/integrativa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);integrativa;1;;https://www.linkedin.com/jobs/view/4432473856/;https://www.linkedin.com/jobs/view/4432473856/;Hybrid;Mid, Full Stack;23/06/2026;;;;;Brasil;América do Sul
529;Inteligente Contabilidade e Auditoria;Operador de produção - GO;Rio Verde (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428570413/;https://media.licdn.com/dms/image/v2/C560BAQFbWM_M_VWSAQ/company-logo_100_100/company-logo_100_100/0/1631341027896?e=1784160000&v=beta&t=U98RsvVbDs3Yvc8qZSYAV9TNlDrR6rKXRCVyQTSCU8k;-;https://www.linkedin.com/company/inteligente-contabilidade-e-auditoria/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inteligente contabilidade e auditoria;1;;https://www.linkedin.com/jobs/view/4428570413/;https://www.linkedin.com/jobs/view/4428570413/;On-site;-;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
530;Inter;IA Engineer (Python + LLM);Belo Horizonte (MG);19/06 23:00;https://www.linkedin.com/jobs/view/4419858948/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419858948/;https://www.linkedin.com/jobs/view/4419858948/;On-site;Inteligência Artificial, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
531;Inter;SOFTWARE DEVELOPER ANALYST I JAVA - Components & Tools;Belo Horizonte (MG);19/06 23:00;https://www.linkedin.com/jobs/view/4420461913/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420461913/;https://www.linkedin.com/jobs/view/4420461913/;On-site;TI/Tech;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
532;Inter;SOFTWARE DEVELOPER ANALYST I JAVA - INVESTMENTS;Belo Horizonte (MG);19/06 23:00;https://www.linkedin.com/jobs/view/4420463884/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420463884/;https://www.linkedin.com/jobs/view/4420463884/;On-site;TI/Tech;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
533;Inter;SOFTWARE DEVELOPER ANALYST II JAVA - Channels;Belo Horizonte (MG);19/06 23:00;https://www.linkedin.com/jobs/view/4419876123/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419876123/;https://www.linkedin.com/jobs/view/4419876123/;On-site;TI/Tech;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
534;Inter;SOFTWARE DEVELOPER SPECIALIST JAVA - Channels;Belo Horizonte (MG);18/06 23:00;https://www.linkedin.com/jobs/view/4430722176/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430722176/;https://www.linkedin.com/jobs/view/4430722176/;On-site;Specialist, TI/Tech;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
535;Inter;Staff Software Engineer (Java) - Credit;Belo Horizonte (MG);18/06 23:00;https://www.linkedin.com/jobs/view/4430721203/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430721203/;https://www.linkedin.com/jobs/view/4430721203/;On-site;TI/Tech, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
536;Interfell;Python/Django Developer;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4429415220/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1784160000&v=beta&t=2wEmlbRY92XMq7sQ2ecbJIlevCjKQ4C4KUSXxQORMH0;Advanced > Information Technology;https://www.linkedin.com/company/interfell/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);interfell;1.0;;https://www.linkedin.com/jobs/view/4429415220/;https://www.linkedin.com/jobs/view/4429415220/;Remote;-;23/06/2026;;;;;;América Latina
537;Itaú Unibanco;Analista Engenharia Software SR - Foco em Backend;Grande São Paulo (SP) ;22/06 23:00;https://www.linkedin.com/jobs/view/4428957039/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4428957039/;https://www.linkedin.com/jobs/view/4428957039/;Hybrid;Senior, Associate, TI/Tech, Backend, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
538;Itaú Unibanco;Engenharia de Software Back-End - Python & AWS;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4427843183/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4427843183/;https://www.linkedin.com/jobs/view/4427843183/;Hybrid;Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
539;Itaú Unibanco;Engenharia de Software Backend Sr Java - Tech Lead | Comunidade Pessoas;São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4432063114/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4432063114/;https://www.linkedin.com/jobs/view/4432063114/;Hybrid;PCD / Afirmativa, Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
540;Itaú Unibanco;Engenharia de software Python Pleno - Exclusivo para profissionais com deficiência;São Paulo (SP);19/06 23:00;https://www.linkedin.com/jobs/view/4411289457/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4411289457/;https://www.linkedin.com/jobs/view/4411289457/;On-site;PCD / Afirmativa, Mid, TI/Tech, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
541;Itaú Unibanco;Engenheira de Software Mobile Sr - Java e GO | APP Itaú;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430769799/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430769799/;https://www.linkedin.com/jobs/view/4430769799/;Hybrid;Senior, TI/Tech;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
542;Itaú Unibanco;Engenheira de Software Mobile Sr Java e GO;São Paulo (SP);19/06 23:00;https://www.linkedin.com/jobs/view/4428267263/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4428267263/;https://www.linkedin.com/jobs/view/4428267263/;Hybrid;Senior, TI/Tech;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
543;Itaú Unibanco;Engenheiro(a) Sênior de Software & IA | Go (Golang) + Python;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430721363/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;-;https://www.linkedin.com/company/ita-unibanco/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430721363/;https://www.linkedin.com/jobs/view/4430721363/;On-site;Inteligência Artificial, Senior, TI/Tech;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
