Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
196;Rex.zone;Robotics Developer Jobs in Brazil (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4440648698/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4440648698/;https://www.linkedin.com/jobs/view/4440648698/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
197;Rex.zone;Robotics Engineer Jobs Curitiba;Curitiba (PR);27/08 09:00;https://www.linkedin.com/jobs/view/4440654387/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4440654387/;https://www.linkedin.com/jobs/view/4440654387/;Remote;Engenharia Geral;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
198;Rex.zone;Robotics Engineer Jobs in Rio de Janeiro (Remote);Grande Rio de Janeiro (RJ);27/08 09:00;https://www.linkedin.com/jobs/view/4440659286/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4440659286/;https://www.linkedin.com/jobs/view/4440659286/;Remote;Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
199;Ruby Labs;Astrology Chat Operator;Montenegro (RS);26/08 11:00;https://www.linkedin.com/jobs/view/4459190679/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1789603200&v=beta&t=ZKua8pne_IOq7VQXbtzp6-TJLy9XW65yU5LpRNkt23Y;-;https://www.linkedin.com/company/ruby-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ruby labs;1;;https://www.linkedin.com/jobs/view/4459190679/;https://www.linkedin.com/jobs/view/4459190679/;Remote;-;27/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
200;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;26/08 12:00;https://www.linkedin.com/jobs/view/4459197923/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1789603200&v=beta&t=xLa-iJh5FQ8IUiA7lB5P9jL5SLVJjm14n0pgGJ1NXHM;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4459197923/;https://www.linkedin.com/jobs/view/4459197923/;Remote;Senior, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
201;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;26/08 12:00;https://www.linkedin.com/jobs/view/4459199935/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1789603200&v=beta&t=xLa-iJh5FQ8IUiA7lB5P9jL5SLVJjm14n0pgGJ1NXHM;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4459199935/;https://www.linkedin.com/jobs/view/4459199935/;Remote;Senior, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
202;SYS10;Desenvolvedor(a) Full Stack Node.js Sênior;Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4456580101/;https://media.licdn.com/dms/image/v2/C4D0BAQFg51BTTNxE4A/company-logo_100_100/company-logo_100_100/0/1631328706201?e=1789603200&v=beta&t=UscA8qCh0FQ9vZ8wAgUrCXKS9TPCR93wIu97o5ejPg0;-;https://www.linkedin.com/company/sys10/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sys10;1;;https://www.linkedin.com/jobs/view/4456580101/;https://www.linkedin.com/jobs/view/4456580101/;Remote;Senior, Full Stack;27/08/2026;;;;;Brasil;América do Sul
203;Sankhya;Desenvolvedor(a) Sênior (Java);Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4413621467/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1789603200&v=beta&t=Ef_GmbKWEJa--MN06myoEtML5epEEyNdRkwin4P2XiE;-;https://www.linkedin.com/company/sankhya/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sankhya;1;;https://www.linkedin.com/jobs/view/4413621467/;https://www.linkedin.com/jobs/view/4413621467/;Remote;Senior;27/08/2026;;;;;Brasil;América do Sul
204;Scala Data Centers;Analista de Energia Jr;Barueri (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4457959329/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1789603200&v=beta&t=B7qUwdX6BJ59qkr7BwHBisykq5hvJFgQPBOOb6OkBeQ;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4457959329/;https://www.linkedin.com/jobs/view/4457959329/;On-site;Junior, Associate;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Scala Data Centers;Especialista de Orçamentos;Barueri (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4457971943/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1789603200&v=beta&t=B7qUwdX6BJ59qkr7BwHBisykq5hvJFgQPBOOb6OkBeQ;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4457971943/;https://www.linkedin.com/jobs/view/4457971943/;On-site;Specialist;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Sensedia;Java Developer | Sênior (13394) - Vaga Exclusiva PCD;Brasil;26/08 17:00;https://www.linkedin.com/jobs/view/4457706036/;https://media.licdn.com/dms/image/v2/C4D0BAQGmo_lUrYoYHg/company-logo_100_100/company-logo_100_100/0/1630544934038/sensedia_logo?e=1789603200&v=beta&t=8p-Qz7oVC6KqzalfbsZMC5QUZ4ULK2CMgxYhFYMe3Ho;Advanced > Information Technology;https://www.linkedin.com/company/sensedia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sensedia;1;;https://www.linkedin.com/jobs/view/4457706036/;https://www.linkedin.com/jobs/view/4457706036/;Remote;PCD / Afirmativa, Senior;27/08/2026;;;;;Brasil;América do Sul
207;Software Mind Americas;Mid-Level Full-Stack Engineer (React + Node + Java);América Latina;27/08 07:00;https://www.linkedin.com/jobs/view/4449932628/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1789603200&v=beta&t=oy-s6RLia2uHBVCNfyBKqBHjOaAMfhhMC3NCWWjgcTw;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;software mind americas;1;;https://www.linkedin.com/jobs/view/4449932628/;https://www.linkedin.com/jobs/view/4449932628/;Remote;Mid, Full Stack, Engenharia Geral;27/08/2026;;;;;;América Latina
208;Stefanini Brasil;Arquiteto Java;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459360006/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4459360006/;https://www.linkedin.com/jobs/view/4459360006/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
209;System Info;Desenvolvedor Web/Java;Olinda (PE);26/08 18:00;https://www.linkedin.com/jobs/view/4457284840/;https://media.licdn.com/dms/image/v2/D4D0BAQHOpMJ_JEAnbg/company-logo_100_100/B4DZfMlnJdG8AU-/0/1751484101600/system_informaticape_logo?e=1789603200&v=beta&t=e5-aDPUy_SwDxYFtOATb-1Yv3bxZghsmewnU_5RNLDs;-;https://www.linkedin.com/company/system-info/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;system info;1;;https://www.linkedin.com/jobs/view/4457284840/;https://www.linkedin.com/jobs/view/4457284840/;On-site;-;27/08/2026;Olinda;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
210;TOTVS;Engenharia de Software e IA Sênior - Python;Grande São Paulo (SP) ;26/08 11:00;https://www.linkedin.com/jobs/view/4459199475/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4459199475/;https://www.linkedin.com/jobs/view/4459199475/;Hybrid;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;TOTVS;Especialista em Engenharia de Software e IA - Python;Grande São Paulo (SP) ;26/08 11:00;https://www.linkedin.com/jobs/view/4459310339/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4459310339/;https://www.linkedin.com/jobs/view/4459310339/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;TOTVS;[Tech] Engenharia de Software e IA Sênior - Python;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457272344/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4457272344/;https://www.linkedin.com/jobs/view/4457272344/;Hybrid;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;TOTVS;[Tech] Engenharia de Software e IA Sênior - Python;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457268659/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4457268659/;https://www.linkedin.com/jobs/view/4457268659/;Hybrid;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;TOTVS;[Tech] Especialista em Engenharia de Software e IA - Python;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457278292/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4457278292/;https://www.linkedin.com/jobs/view/4457278292/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;TOTVS;[Tech] Especialista em Engenharia de Software e IA - Python;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457271386/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4457271386/;https://www.linkedin.com/jobs/view/4457271386/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;Tekton Labs;Senior Fullstack Developer (.NET & React);América Latina;27/08 04:00;https://www.linkedin.com/jobs/view/4438016675/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4438016675/;https://www.linkedin.com/jobs/view/4438016675/;Remote;Senior, Full Stack;27/08/2026;;;;;;América Latina
217;V8.TECH;Líder técnico de Java;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4457254594/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1789603200&v=beta&t=JFEKub4h5mj4GdupjIxKIF0WYgf2mQlo6gK49F4Fuv4;-;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;v8.tech;1;;https://www.linkedin.com/jobs/view/4457254594/;https://www.linkedin.com/jobs/view/4457254594/;Remote;Mid, Liderança/Gerência, Coach;27/08/2026;;;;;Brasil;América do Sul
218;Velozient;Senior Full Stack Developer (Angular / Node.js / SQL);Brasil;26/08 19:00;https://www.linkedin.com/jobs/view/4459399518/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1789603200&v=beta&t=GKD2lckEx3hiOznWFLYO8RoB8nU2kvUbaQWwwDJ6ecs;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velozient;1;;https://www.linkedin.com/jobs/view/4459399518/;https://www.linkedin.com/jobs/view/4459399518/;Remote;Senior, Full Stack;27/08/2026;;;;;Brasil;América do Sul
219;Venturus;Desenvolvedor Backend Java Pleno;Brasil;26/08 17:00;https://www.linkedin.com/jobs/view/4459348933/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1789603200&v=beta&t=pYfKEBoXhAFTLNfj8RvPH6H7fMei8dHVMUv4iANfCCI;-;https://www.linkedin.com/company/venturus/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;venturus;1;;https://www.linkedin.com/jobs/view/4459348933/;https://www.linkedin.com/jobs/view/4459348933/;Remote;Mid, Backend;27/08/2026;;;;;Brasil;América do Sul
220;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;26/08 18:00;https://www.linkedin.com/jobs/view/4459365576/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1789603200&v=beta&t=jUkv8_bYMzDJ65iMnAQgRsZYnOQvR-T5O5lTY8cFwTg;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;very good ventures;1;;https://www.linkedin.com/jobs/view/4459365576/;https://www.linkedin.com/jobs/view/4459365576/;Remote;CLT/Efetivo, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
221;Wipro;Full Stack (Python + Java);São Paulo (SP);26/08 18:00;https://www.linkedin.com/jobs/view/4457998332/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFdGNe-V9tw/company-logo_100_100/B4EZpFMu4WIQAQ-/0/1762097557732?e=1789603200&v=beta&t=-KUpIJegvKgIlIoovVs9mXfdpI0-bXZetS8bZIOZ6QE;-;https://www.linkedin.com/company/wipro/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wipro;1;;https://www.linkedin.com/jobs/view/4457998332/;https://www.linkedin.com/jobs/view/4457998332/;Hybrid;Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;hub xp;Desenvolvedor Backend Sr | Python;São Paulo (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4459392948/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1789603200&v=beta&t=_ST93xSmsdD28lw8qGzy-ReF7QVguDR82Yn9W45XzU8;-;https://www.linkedin.com/company/hub-xp/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hub xp;1;;https://www.linkedin.com/jobs/view/4459392948/;https://www.linkedin.com/jobs/view/4459392948/;Remote;Senior, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
