Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
228;RT Intelligence;Promotor de Vendas (Exclusivo) - Goiania/GO;Goiânia (GO);13/07 22:00;https://www.linkedin.com/jobs/view/4437640114/;https://media.licdn.com/dms/image/v2/D4D0BAQFz52D4PAzJUg/company-logo_100_100/company-logo_100_100/0/1695758684371/rtvendas_logo?e=1785369600&v=beta&t=v1PxB8zg8AUAEmfdyPONorftXfpEGnsK4m1RaSOlbBo;-;https://www.linkedin.com/company/rt-intelligence/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rt intelligence;1;;https://www.linkedin.com/jobs/view/4437640114/;https://www.linkedin.com/jobs/view/4437640114/;On-site;Vendas / Comercial;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
229;Rede de Supermercados Reis;PROMOTOR DE CRÉDITO - CALDAS NOVAS/GO.;Caldas Novas (GO);13/07 20:00;https://www.linkedin.com/jobs/view/4437631092/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1785369600&v=beta&t=Lf73oSVfyTvGAT72KtBBM-3GGtms-R89ayyP33KW-2k;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1;;https://www.linkedin.com/jobs/view/4437631092/;https://www.linkedin.com/jobs/view/4437631092/;On-site;-;14/07/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
230;Reply;Desenvolvedor Java Pleno;São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4439468663/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1785369600&v=beta&t=NV5vs7SveEyzPqQzSHVaXpGOzEHAeiH9vHlC8znXLOg;-;https://www.linkedin.com/company/reply/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);reply;1;;https://www.linkedin.com/jobs/view/4439468663/;https://www.linkedin.com/jobs/view/4439468663/;Remote;Mid;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;Rex.zone;Computer Coding Jobs Brazil;Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4422180625/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1785369600&v=beta&t=NTAXf9e-RhcmaoH0Km4ebrZABPuy3T9ahj5Bw_twe8Q;-;https://www.linkedin.com/company/rex-zone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rex.zone;1;;https://www.linkedin.com/jobs/view/4422180625/;https://www.linkedin.com/jobs/view/4422180625/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
232;SISCORP, SOLUÇÕES PARA SEGUROS;Desenvolvedor JAVA Pleno;São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4437622606/;https://media.licdn.com/dms/image/v2/D4D0BAQEHr7zg65nTbQ/company-logo_100_100/company-logo_100_100/0/1702580444840?e=1785369600&v=beta&t=W_lAw7vKy95YR2vbYEfJKNWryuQvvUtqDithCbHCt6Y;-;https://www.linkedin.com/company/siscorp-solu-es-para-seguros/about/;Seguros e Previdência;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);siscorp, soluções para seguros;1;;https://www.linkedin.com/jobs/view/4437622606/;https://www.linkedin.com/jobs/view/4437622606/;Hybrid;Mid;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;SOUTH SYSTEM;Desenvolvedor(a)  Backend Sênior;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4431723511/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1785369600&v=beta&t=-CZmA8J_7mrpRhAK_GFSbhRHddQGwbK_Xo7F5MQK3eA;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1;;https://www.linkedin.com/jobs/view/4431723511/;https://www.linkedin.com/jobs/view/4431723511/;Remote;Senior, Backend;14/07/2026;;;;;Brasil;América do Sul
234;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4432018533/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1785369600&v=beta&t=-CZmA8J_7mrpRhAK_GFSbhRHddQGwbK_Xo7F5MQK3eA;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1;;https://www.linkedin.com/jobs/view/4432018533/;https://www.linkedin.com/jobs/view/4432018533/;Remote;Senior;14/07/2026;;;;;Brasil;América do Sul
235;Scalable Systems;Sr. Python Backend Engineer;SP;14/07 13:00;https://www.linkedin.com/jobs/view/4440583404/;https://media.licdn.com/dms/image/v2/C510BAQGotRcJB8xFDQ/company-logo_100_100/company-logo_100_100/0/1631412871031/scalable_systems_logo?e=1785369600&v=beta&t=s6fD6zq3Q1dHdlI77mC-l_2a-zmSgwdlEme3nsYa-dM;Advanced > Information Technology;https://www.linkedin.com/company/scalable-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scalable systems;1;;https://www.linkedin.com/jobs/view/4440583404/;https://www.linkedin.com/jobs/view/4440583404/;Remote;Senior, Backend, Engenharia Geral;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
236;Sicredi;Gerente de Negócios Agro - Agência Campo Alegre/GO;Campo Alegre de Goiás (GO);14/07 12:00;https://www.linkedin.com/jobs/view/4402073297/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785369600&v=beta&t=ViUGMroWJeHxZkaJL0Kj1__gntEMR_UY4pCqyYL8buQ;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1;;https://www.linkedin.com/jobs/view/4402073297/;https://www.linkedin.com/jobs/view/4402073297/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;14/07/2026;Campo Alegre de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
237;Skeelo;Backend Engineer II | Vaga exclusiva para Pessoa com Deficiência;Brasil;14/07 05:00;https://www.linkedin.com/jobs/view/4440501789/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1785369600&v=beta&t=AfEKCX1UjCCqRBL5041lQk66Z8upeJxT5JO3HzXVBUQ;Advanced > Information Technology;https://www.linkedin.com/company/skeelo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);skeelo;1;;https://www.linkedin.com/jobs/view/4440501789/;https://www.linkedin.com/jobs/view/4440501789/;Remote;PCD / Afirmativa, Backend, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
238;Solutions 2 GO Inc.;Assistente Fiscal;Manaus (AM);14/07 10:00;https://www.linkedin.com/jobs/view/4440553256/;https://media.licdn.com/dms/image/v2/C4E0BAQHrj9O9dD_ZzQ/company-logo_100_100/company-logo_100_100/0/1631374634299/solutions_2_go_inc_logo?e=1785369600&v=beta&t=zfrgBIuLJzUp6V8R64S5emB1aWDfNmPrRVcntbINj3w;-;https://www.linkedin.com/company/solutions-2-go-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);solutions 2 go inc.;1;;https://www.linkedin.com/jobs/view/4440553256/;https://www.linkedin.com/jobs/view/4440553256/;On-site;Associate, Financeiro/Fiscal;14/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
239;Stalse;Desenvolvedor Fullstack Pleno (Python + Next.js);Grande São Paulo (SP) ;14/07 10:00;https://www.linkedin.com/jobs/view/4437684234/;https://media.licdn.com/dms/image/v2/D4D0BAQG9UNdJml-TTA/company-logo_100_100/B4DZ5knFfFJUAI-/0/1779804428504/stalseanalytics_logo?e=1785369600&v=beta&t=4Um1lvQBmKBwmtdhbwoO9om4kIVwSrcTHMhF0PUz-Kc;-;https://www.linkedin.com/company/stalse/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stalse;1;;https://www.linkedin.com/jobs/view/4437684234/;https://www.linkedin.com/jobs/view/4437684234/;Hybrid;Mid, Full Stack;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;Startaideia;Desenvolvedor Back-End Java Pleno/Sênior;Grande Porto Alegre (RS);14/07 13:00;https://www.linkedin.com/jobs/view/4438003332/;https://media.licdn.com/dms/image/v2/D4D0BAQEgnM22FZp4AQ/company-logo_100_100/B4DZkR8IorIYAQ-/0/1756942601138/s_t_a_r_t_a_logo?e=1785369600&v=beta&t=hoGfHFJp-N1ArTd3m57xqWYV4JeiCgeNbfDupnbe4_k;-;https://www.linkedin.com/company/startaideia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);startaideia;1;;https://www.linkedin.com/jobs/view/4438003332/;https://www.linkedin.com/jobs/view/4438003332/;Remote;Senior, Mid, Backend;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
241;Stripe;Backend Engineer, Payments Experiences;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4419520231/;https://media.licdn.com/dms/image/v2/D560BAQE2ZfJyfn-VCg/company-logo_100_100/B56ZlyKwpUKIAQ-/0/1758557047806/stripe_logo?e=1785369600&v=beta&t=xG7ZlvzXoY1NG0Ey6bOTqVdGQ4krgRoPIVVIBzZtxlU;Advanced > Information Technology;https://www.linkedin.com/company/stripe/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stripe;1;;https://www.linkedin.com/jobs/view/4419520231/;https://www.linkedin.com/jobs/view/4419520231/;On-site;Backend, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Piranhas/GO;Piranhas (GO);13/07 20:00;https://www.linkedin.com/jobs/view/4437630193/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785369600&v=beta&t=sej2qcpzK8t4866dbhyd2Vb0fdWCzmq1u5NV6vfKtNk;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4437630193/;https://www.linkedin.com/jobs/view/4437630193/;On-site;Consultor, Vendas / Comercial;14/07/2026;Piranhas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
243;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO ANIMAL - Uruaçu/GO;Uruaçu (GO);14/07 08:00;https://www.linkedin.com/jobs/view/4437666612/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785369600&v=beta&t=sej2qcpzK8t4866dbhyd2Vb0fdWCzmq1u5NV6vfKtNk;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4437666612/;https://www.linkedin.com/jobs/view/4437666612/;On-site;Consultor, Vendas / Comercial;14/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
244;TK Elevator;Assistente de Logística – PcD - Goiânia/GO;Goiânia (GO);14/07 04:00;https://www.linkedin.com/jobs/view/4439826116/;https://media.licdn.com/dms/image/v2/D4E0BAQGVsNCDv0hW7g/company-logo_100_100/B4EZfCi3fEHIAU-/0/1751315609887/tke_global_logo?e=1785369600&v=beta&t=sIz3dFdJnKl8eZ8yZMA2zl4zShtAeayqrA2ZVfb6q54;-;https://www.linkedin.com/company/tk-elevator/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tk elevator;1;;https://www.linkedin.com/jobs/view/4439826116/;https://www.linkedin.com/jobs/view/4439826116/;On-site;PCD / Afirmativa, Associate, Logística/Supply;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
245;Tata Consultancy Services;Java and Golang;SP;14/07 13:00;https://www.linkedin.com/jobs/view/4440578454/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4440578454/;https://www.linkedin.com/jobs/view/4440578454/;Hybrid;-;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;Unisys;Analista Desenvolvedor Java Especialista;Rio de Janeiro (RJ);13/07 22:00;https://www.linkedin.com/jobs/view/4440369204/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1785369600&v=beta&t=eVoFkXZi_acqcb1p6tWFpvKcyuPcWGKu2PehcXyhx7A;Advanced > Specialist;https://www.linkedin.com/company/unisys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unisys;1;;https://www.linkedin.com/jobs/view/4440369204/;https://www.linkedin.com/jobs/view/4440369204/;On-site;Specialist, Associate;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
247;VB Alimentos;Auxiliar de Estoque e Expedição - Hidrolândia/GO;Hidrolândia (GO);14/07 13:00;https://www.linkedin.com/jobs/view/4437695968/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1785369600&v=beta&t=gV6-f588XZQkjptjE6jgRnWZ6WGR1vefHPMm-cV1TbM;-;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1;;https://www.linkedin.com/jobs/view/4437695968/;https://www.linkedin.com/jobs/view/4437695968/;On-site;Associate;14/07/2026;Hidrolândia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
248;Vivara;Estoquista -  Shopping Flamboyant - Goiânia/GO;Goiânia (GO);14/07 08:00;https://www.linkedin.com/jobs/view/4437657895/;https://media.licdn.com/dms/image/v2/C4D0BAQFXF3J3__wSvw/company-logo_100_100/company-logo_100_100/0/1645030480400/vivara_logo?e=1785369600&v=beta&t=vJ1T485nZYLaEns0JdnYwE7sNtgutbAdXYge2O3aqpo;-;https://www.linkedin.com/company/vivara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivara;1;;https://www.linkedin.com/jobs/view/4437657895/;https://www.linkedin.com/jobs/view/4437657895/;On-site;-;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
249;Vivara;Estoquista - Shopping Sul -  Valparaiso de Goias/GO;Valparaíso de Goiás (GO);14/07 08:00;https://www.linkedin.com/jobs/view/4437658899/;https://media.licdn.com/dms/image/v2/C4D0BAQFXF3J3__wSvw/company-logo_100_100/company-logo_100_100/0/1645030480400/vivara_logo?e=1785369600&v=beta&t=vJ1T485nZYLaEns0JdnYwE7sNtgutbAdXYge2O3aqpo;-;https://www.linkedin.com/company/vivara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivara;1;;https://www.linkedin.com/jobs/view/4437658899/;https://www.linkedin.com/jobs/view/4437658899/;On-site;-;14/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
250;White Martins;Técnico(a) de Segurança do Trabalho - Goiânia/GO;Goiânia (GO);13/07 19:00;https://www.linkedin.com/jobs/view/4440320701/;https://media.licdn.com/dms/image/v2/D4D0BAQE7yUyTfhN2Jg/company-logo_100_100/company-logo_100_100/0/1688392903970?e=1785369600&v=beta&t=49NH1f2P_EE4N_7WpJK584eZ6Kueo8H5e3LGp6tyFbk;-;https://www.linkedin.com/company/white-martins/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);white martins;1;;https://www.linkedin.com/jobs/view/4440320701/;https://www.linkedin.com/jobs/view/4440320701/;On-site;-;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
251;YO IT Consulting;Game Developer Java/libGDX - Remote;América Latina;13/07 23:00;https://www.linkedin.com/jobs/view/4439487797/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785369600&v=beta&t=q6R86kHG_n6dC_ZF8qBq0pAIltHNh_rRnKdPI0B-CBo;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1;;https://www.linkedin.com/jobs/view/4439487797/;https://www.linkedin.com/jobs/view/4439487797/;Remote;-;14/07/2026;;;;;;América Latina
252;YO IT Consulting;Python Developer - Remote;América Latina;13/07 23:00;https://www.linkedin.com/jobs/view/4439481986/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785369600&v=beta&t=q6R86kHG_n6dC_ZF8qBq0pAIltHNh_rRnKdPI0B-CBo;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1;;https://www.linkedin.com/jobs/view/4439481986/;https://www.linkedin.com/jobs/view/4439481986/;Remote;-;14/07/2026;;;;;;América Latina
