Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
184;Serasa Experian;Analista de Automação Inteligente Pleno - Python, IA Generativa e Agentes Autônomos;São Carlos (SP);31/07 06:00;https://www.linkedin.com/jobs/view/4430115221/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Advanced > Process & Automation;https://www.linkedin.com/company/serasa-experian/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4430115221/;https://www.linkedin.com/jobs/view/4430115221/;Remote;Inteligência Artificial, Mid, Associate;31/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Sesc Santa Catarina;Analista de Sistemas Junior -  FULLSTACK DEVELOPER - Departamento Regional (Florianópolis SC);Florianópolis (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445066125/;https://media.licdn.com/dms/image/v2/D4D0BAQEtPMpkOdRbiQ/company-logo_100_100/B4DZuTMjvyIAAQ-/0/1767701101987/sesc_sc_logo?e=1787184000&v=beta&t=NFppbmFFbR5KvsYZ7lc9lKfMAZmDMuPjR9rAs_IsZPw;Advanced > Information Technology;https://www.linkedin.com/company/sesc-santa-catarina/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sesc santa catarina;1;;https://www.linkedin.com/jobs/view/4445066125/;https://www.linkedin.com/jobs/view/4445066125/;On-site;Junior, Associate, TI/Tech, Full Stack;31/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
186;Sicredi;Gerente de Negócios Agro - Agência - Britânia/GO - Sicredi Araxingu - R1;Britânia (GO);30/07 22:00;https://www.linkedin.com/jobs/view/4447217873/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4447217873/;https://www.linkedin.com/jobs/view/4447217873/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;31/07/2026;Britânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
187;Spread Tecnologia;DESENVOLVEDOR JAVA PL - RHA3015;Brasil;30/07 20:00;https://www.linkedin.com/jobs/view/4446929502/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1787184000&v=beta&t=10on8tc0dgDKaED_oDMB5xoa9huFtm-EQRrvBEkIb0I;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);spread tecnologia;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446929502/;https://www.linkedin.com/jobs/view/4446929502/;Remote;Mid;31/07/2026;;;;;Brasil;América do Sul
188;Stefanini Brasil;ANALISTA DESENVOLVEDOR JAVA PL (001051);Brasil;30/07 18:00;https://www.linkedin.com/jobs/view/4447087920/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4447087920/;https://www.linkedin.com/jobs/view/4447087920/;Remote;Mid, Associate;31/07/2026;;;;;Brasil;América do Sul
189;Stone;Vendedor(a) Externo (6 horas) | Aparecida de  Goiânia/GO;Aparecida de Goiás (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4430772220/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430772220/;https://www.linkedin.com/jobs/view/4430772220/;On-site;Vendas / Comercial;31/07/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
190;Stone;Vendedor(a) Externo (6 horas) |  Caldas Novas/GO;Caldas Novas (GO);31/07 07:00;https://www.linkedin.com/jobs/view/4430714000/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430714000/;https://www.linkedin.com/jobs/view/4430714000/;On-site;Vendas / Comercial;31/07/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
191;Stone;Executivo(a) Comercial Externo |  Goiânia/GO;Goiânia (GO);30/07 10:00;https://www.linkedin.com/jobs/view/4430713032/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430713032/;https://www.linkedin.com/jobs/view/4430713032/;On-site;Vendas / Comercial;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
192;Stone;Vendedor(a) Externo (6 horas) | Ipameri/GO;Ipameri (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4430497895/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430497895/;https://www.linkedin.com/jobs/view/4430497895/;On-site;Vendas / Comercial;31/07/2026;Ipameri;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
193;Stone;Agente Stone - Executivo(a) de Contas Externo (6 horas) | Pires do Rio/GO;Pires do Rio (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4430702814/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430702814/;https://www.linkedin.com/jobs/view/4430702814/;On-site;-;31/07/2026;Pires do Rio;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
194;T-Systems do Brasil;Senior DevOps Engineer | Java/Python | Camunda (Projeto Internacional);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447109907/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1787184000&v=beta&t=3MpJX57JBp-HR93AwanZSyXtNoTaHpgWI6AwpnGjcWU;Advanced > Information Technology;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447109907/;https://www.linkedin.com/jobs/view/4447109907/;Remote;Senior, Intern, DevOps, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
195;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO ANIMAL - Anápolis/GO;Anápolis (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4445023396/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1787184000&v=beta&t=v3RhVctM1KG2euc2Iknl4qOi-uMgBfsXJim0zeTGRME;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4445023396/;https://www.linkedin.com/jobs/view/4445023396/;On-site;Consultor, Vendas / Comercial;31/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
196;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Quirinópolis/GO;Quirinópolis (GO);30/07 20:00;https://www.linkedin.com/jobs/view/4446931432/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1787184000&v=beta&t=v3RhVctM1KG2euc2Iknl4qOi-uMgBfsXJim0zeTGRME;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4446931432/;https://www.linkedin.com/jobs/view/4446931432/;On-site;Consultor, Vendas / Comercial;31/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
197;TK Elevator;Técnico (a) em Manutenção de Elevadores  -  Goiânia/GO;Goiânia (GO);30/07 22:00;https://www.linkedin.com/jobs/view/4447216459/;https://media.licdn.com/dms/image/v2/D4E0BAQGVsNCDv0hW7g/company-logo_100_100/B4EZfCi3fEHIAU-/0/1751315609887/tke_global_logo?e=1787184000&v=beta&t=SzQ-hPVFVyjm3MXky1QZSsEzk7Oc-LSjGkGSns4jDe0;-;https://www.linkedin.com/company/tk-elevator/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tk elevator;1.0;;https://www.linkedin.com/jobs/view/4447216459/;https://www.linkedin.com/jobs/view/4447216459/;On-site;Sustentação/O&M;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
198;TK Elevator;Técnico (a) em Manutenção de Elevadores -  Goiânia/GO;Goiânia (GO);30/07 22:00;https://www.linkedin.com/jobs/view/4447223423/;https://media.licdn.com/dms/image/v2/D4E0BAQGVsNCDv0hW7g/company-logo_100_100/B4EZfCi3fEHIAU-/0/1751315609887/tke_global_logo?e=1787184000&v=beta&t=SzQ-hPVFVyjm3MXky1QZSsEzk7Oc-LSjGkGSns4jDe0;-;https://www.linkedin.com/company/tk-elevator/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tk elevator;1.0;;https://www.linkedin.com/jobs/view/4447223423/;https://www.linkedin.com/jobs/view/4447223423/;On-site;Sustentação/O&M;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
199;TK Elevator;Técnico (a) em Manutenção de Elevadores - Goiânia/GO;Goiânia (GO);30/07 22:00;https://www.linkedin.com/jobs/view/4447228371/;https://media.licdn.com/dms/image/v2/D4E0BAQGVsNCDv0hW7g/company-logo_100_100/B4EZfCi3fEHIAU-/0/1751315609887/tke_global_logo?e=1787184000&v=beta&t=SzQ-hPVFVyjm3MXky1QZSsEzk7Oc-LSjGkGSns4jDe0;-;https://www.linkedin.com/company/tk-elevator/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tk elevator;1.0;;https://www.linkedin.com/jobs/view/4447228371/;https://www.linkedin.com/jobs/view/4447228371/;On-site;Sustentação/O&M;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
200;TOTVS;[Tech] Engenharia de Software Backend Pleno - Delphi;Goiânia (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4445041250/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787184000&v=beta&t=sP9LW0Lk3O5H8sM4iqxsyb9NSNOxo1dIbap4bvK2YO0;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4445041250/;https://www.linkedin.com/jobs/view/4445041250/;Hybrid;Mid, TI/Tech, Backend, Engenharia Geral;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
201;Tata Consultancy Services;Java Developer;SP;30/07 13:00;https://www.linkedin.com/jobs/view/4441641689/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441641689/;https://www.linkedin.com/jobs/view/4441641689/;Hybrid;-;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Think Us - It Staff Augmentation;Mid-level SWE - .NET (C#) and React/JavaScript;América Latina;30/07 21:00;https://www.linkedin.com/jobs/view/4447236096/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1787184000&v=beta&t=NnDiAJy0hSzwGPv9_2qpQAWzuTwR-hrR2gGnQVnyjYs;-;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);think us - it staff augmentation;1.0;;https://www.linkedin.com/jobs/view/4447236096/;https://www.linkedin.com/jobs/view/4447236096/;Remote;Mid;31/07/2026;;;;;;América Latina
203;Transcenda;Lead Python Fullstack Engineer;Brasil;30/07 18:00;https://www.linkedin.com/jobs/view/4445058033/;https://media.licdn.com/dms/image/v2/D560BAQFwZC70z3Re3A/company-logo_100_100/company-logo_100_100/0/1683111848798/transcendaconsulting_logo?e=1787184000&v=beta&t=aAoo2W18D1BFtpRmOItU4bDjV8ax2mm0vZjjgdTF2vc;Middle > Manager;https://www.linkedin.com/company/transcenda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);transcenda;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445058033/;https://www.linkedin.com/jobs/view/4445058033/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
204;Unimed Vales do Taquari e Rio Pardo;Pessoa Desenvolvedora Java Pleno;Lajeado (RS);30/07 21:00;https://www.linkedin.com/jobs/view/4446946438/;https://media.licdn.com/dms/image/v2/D4D0BAQEDQAJ2HnqHGQ/company-logo_100_100/company-logo_100_100/0/1666266142982/unimed_vales_do_taquari_e_rio_pardo_logo?e=1787184000&v=beta&t=RNTpXCkffVnobv14bE_nmJFsLk0HslvDIu_Txt3Vqr8;-;https://www.linkedin.com/company/unimed-vales-do-taquari-e-rio-pardo/about/;Mineração e Extração;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unimed vales do taquari e rio pardo;1.0;;https://www.linkedin.com/jobs/view/4446946438/;https://www.linkedin.com/jobs/view/4446946438/;Remote;PCD / Afirmativa, Mid;31/07/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
205;Verx Tecnologia e Inovação;Especialista Java;Brasil;30/07 14:00;https://www.linkedin.com/jobs/view/4445033186/;https://media.licdn.com/dms/image/v2/C4D0BAQF5KYiecLOBww/company-logo_100_100/company-logo_100_100/0/1630503544924/verx_tecnologia_logo?e=1787184000&v=beta&t=T2KwiSagaO0aAEhIzbWBct5IArB0tWIA4aGBksC73C0;Advanced > Specialist;https://www.linkedin.com/company/verx-tecnologia-e-inova-o/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);verx tecnologia e inovação;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445033186/;https://www.linkedin.com/jobs/view/4445033186/;Remote;Specialist;31/07/2026;;;;;Brasil;América do Sul
206;Vivo (Telefônica Brasil);Assistente Técnico - Exclusiva PCD -  Goiânia/GO;Goiânia (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4445036416/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1787184000&v=beta&t=vtR3HyRmte1dkfWJTKfThzMMdaFU443hB9c-SiGvJMk;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;LinkedIn;https://www.linkedin.com/jobs/view/4445036416/;https://www.linkedin.com/jobs/view/4445036416/;On-site;PCD / Afirmativa, Associate;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
207;Vórtx;Desenvolvedora Backend Ruby - Sênior;Brasil;30/07 14:00;https://www.linkedin.com/jobs/view/4447059132/;https://media.licdn.com/dms/image/v2/D4D0BAQGHrWjpuKmUpg/company-logo_100_100/B4DZnlpDQ9G8AQ-/0/1760494368283/vrtx_distribuidora_de_ttulos_e_valores_mobilirios_ltda__logo?e=1787184000&v=beta&t=-d1T1AeevQ2xR6fjDeZWdB6-ZYpgN2grXmIYSNXkLKA;-;https://www.linkedin.com/company/v-rtx/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vórtx;1.0;;https://www.linkedin.com/jobs/view/4447059132/;https://www.linkedin.com/jobs/view/4447059132/;Remote;Senior, Backend;31/07/2026;;;;;Brasil;América do Sul
208;X-Team;Senior Software Engineer - Elixir (LATAM);América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4435807292/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1787184000&v=beta&t=amIig0LxOV1h32iKLE1TxER57K6T-z5vCR5NrGGUhYs;Advanced > Information Technology;https://www.linkedin.com/company/x-team/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);x-team;1.0;jobs.x-team.com;https://www.linkedin.com/jobs/view/4435807292/;https://www.linkedin.com/jobs/view/4435807292/;Remote;Senior, TI/Tech, Engenharia Geral;31/07/2026;;;;;;América Latina
209;americanas s.a.;Gerente de Loja I Goiatuba - GO;Goiatuba (GO);31/07 09:00;https://www.linkedin.com/jobs/view/4403618997/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1787184000&v=beta&t=ouWfemBSENytXeWnzfFh1yClFHb5l0YYzBvcBL_Fpu4;Middle > Manager;https://www.linkedin.com/company/americanas-s-a/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);americanas s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4403618997/;https://www.linkedin.com/jobs/view/4403618997/;On-site;Mid, Liderança/Gerência;31/07/2026;Goiatuba;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
210;iFood;Staff Software Engineer - Backend (Plataforma de Crédito);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4430747712/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1787184000&v=beta&t=7cJoMkXpxSmKqD_VDUFfD6mJqg5bM4qzw6YTJS_oNiM;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4430747712/;https://www.linkedin.com/jobs/view/4430747712/;Remote;TI/Tech, Backend, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
211;;Senior Full-Stack Engineer (Django / Next.js);Grande São Paulo (SP) ;30/07 21:00;https://www.linkedin.com/jobs/view/4447213310/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company//about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);;1;;https://www.linkedin.com/jobs/view/4447213310/;https://www.linkedin.com/jobs/view/4447213310/;Remote;Senior, Full Stack, Engenharia Geral;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
