Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
186;Tekton Labs;Fullstack AI Engineer;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4436621657/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785369600&v=beta&t=L-bHjmKW4FAsD8qx6ceQ2IF_gE7POWZbnw_sbNtae2U;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4436621657/;https://www.linkedin.com/jobs/view/4436621657/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;11/07/2026;;;;;;América Latina
187;Tekton Labs;Fullstack Engineer (Python / Azure / Java);América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4427892031/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785369600&v=beta&t=L-bHjmKW4FAsD8qx6ceQ2IF_gE7POWZbnw_sbNtae2U;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4427892031/;https://www.linkedin.com/jobs/view/4427892031/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;11/07/2026;;;;;;América Latina
188;Tekton Labs;Technical Delivery Lead;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4436621649/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785369600&v=beta&t=L-bHjmKW4FAsD8qx6ceQ2IF_gE7POWZbnw_sbNtae2U;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4436621649/;https://www.linkedin.com/jobs/view/4436621649/;Remote;Mid, Liderança/Gerência, TI/Tech, Delivery/SDM;11/07/2026;;;;;;América Latina
189;Telnyx;Junior Software Engineer, Python (Remote);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4411405192/;https://media.licdn.com/dms/image/v2/D560BAQEA6ADmnJr6QQ/company-logo_100_100/B56ZiLKqXOG4AQ-/0/1754681485056/telnyx_logo?e=1785369600&v=beta&t=NnkNhfU2s2DVAtGpePWG5lcdf9p7WBjQzpa3lPHlPnQ;Advanced > Information Technology;https://www.linkedin.com/company/telnyx/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);telnyx;1.0;;https://www.linkedin.com/jobs/view/4411405192/;https://www.linkedin.com/jobs/view/4411405192/;Remote;Junior, TI/Tech, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Think Us - It Staff Augmentation;Clojure Backend Software Engineer;América Latina;10/07 19:00;https://www.linkedin.com/jobs/view/4439371104/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1785369600&v=beta&t=A-yHWrQl2U9FPLVfeicTmDR9fMesGFrdYgqyBgi0QKY;Advanced > Information Technology;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4439371104/;https://www.linkedin.com/jobs/view/4439371104/;Remote;TI/Tech, Backend, Engenharia Geral;11/07/2026;;;;;;América Latina
191;Thoughtworks;Lead Developer IA and Java;Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4438378290/;https://media.licdn.com/dms/image/v2/C4E0BAQE5QBG-mhja9g/company-logo_100_100/company-logo_100_100/0/1630637271377/thoughtworks_logo?e=1785369600&v=beta&t=eG6zT0GgEtEUTjKm_Xw_E8tLvkxEBGaALFFbSngHU3w;Middle > Manager;https://www.linkedin.com/company/thoughtworks/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);thoughtworks;1;;https://www.linkedin.com/jobs/view/4438378290/;https://www.linkedin.com/jobs/view/4438378290/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;11/07/2026;;;;;Brasil;América do Sul
192;Tok&Stok;Montador de Móveis Interno - Goiânia/GO;Goiânia (GO);11/07 01:00;https://www.linkedin.com/jobs/view/4439513452/;https://media.licdn.com/dms/image/v2/C4E0BAQG91qry-d7hlw/company-logo_100_100/company-logo_100_100/0/1660833393242/tokstok_logo?e=1785369600&v=beta&t=M_v_XLMCzkYymkAzkF5eQXtOipVYavFRHMFqSBblFKQ;-;https://www.linkedin.com/company/tok-stok/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tok&stok;1;;https://www.linkedin.com/jobs/view/4439513452/;https://www.linkedin.com/jobs/view/4439513452/;On-site;Intern;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
193;Tok&Stok;Operador de Loja - Goiânia/GO;Goiânia (GO);11/07 01:00;https://www.linkedin.com/jobs/view/4439521098/;https://media.licdn.com/dms/image/v2/C4E0BAQG91qry-d7hlw/company-logo_100_100/company-logo_100_100/0/1660833393242/tokstok_logo?e=1785369600&v=beta&t=M_v_XLMCzkYymkAzkF5eQXtOipVYavFRHMFqSBblFKQ;-;https://www.linkedin.com/company/tok-stok/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tok&stok;1;;https://www.linkedin.com/jobs/view/4439521098/;https://www.linkedin.com/jobs/view/4439521098/;On-site;-;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
194;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO;Aparecida de Goiânia (GO);11/07 00:00;https://www.linkedin.com/jobs/view/4436651299/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4436651299/;https://www.linkedin.com/jobs/view/4436651299/;On-site;-;11/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
195;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Aparecida de Goiânia (GO);11/07 00:00;https://www.linkedin.com/jobs/view/4436651304/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4436651304/;https://www.linkedin.com/jobs/view/4436651304/;On-site;-;11/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
196;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Campo - GO;Goiânia (GO);11/07 00:00;https://www.linkedin.com/jobs/view/4436649377/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4436649377/;https://www.linkedin.com/jobs/view/4436649377/;On-site;-;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
197;Tryp.com;Desenvolvedor(a) Backend Python (Foco em APIs e Integrações) - Remoto (Brasil);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439081711/;https://media.licdn.com/dms/image/v2/D4D0BAQG-NP8_F0xlDQ/company-logo_100_100/company-logo_100_100/0/1737131048645/trypcom_logo?e=1785369600&v=beta&t=swz9bIeMx6GsWqBhkyqHSO01Egg-huB6lBR4rWWUu2c;-;https://www.linkedin.com/company/tryp-com/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tryp.com;1;;https://www.linkedin.com/jobs/view/4439081711/;https://www.linkedin.com/jobs/view/4439081711/;Remote;Backend;11/07/2026;;;;;Brasil;América do Sul
198;UDS Technology;Full Stack Developer (Python);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4436609754/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1785369600&v=beta&t=vPk_u35U-9DtBZxMcgqjGR1QCZLHdpM9y5sLCfsUg6Y;Advanced > Information Technology;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uds technology;1.0;;https://www.linkedin.com/jobs/view/4436609754/;https://www.linkedin.com/jobs/view/4436609754/;Remote;Full Stack;11/07/2026;;;;;Brasil;América do Sul
199;Uber;Sr Software Engineer - Backend;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439342430/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785369600&v=beta&t=TQDaxQolcsJFNrzxzZZ2rNaDbR0NkzakIJk8fYUt8Ug;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4439342430/;https://www.linkedin.com/jobs/view/4439342430/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;VMetrix;Senior Java Developer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4436623390/;https://media.licdn.com/dms/image/v2/D4D0BAQEcYMqlHUkivg/company-logo_100_100/company-logo_100_100/0/1706207920534/vmetrix_logo?e=1785369600&v=beta&t=8VozsUQ9vTjqzf3wjISyx15hZE3CQQuezrVID6kISP0;Advanced > Information Technology;https://www.linkedin.com/company/vmetrix/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vmetrix;1;;https://www.linkedin.com/jobs/view/4436623390/;https://www.linkedin.com/jobs/view/4436623390/;Remote;Senior;11/07/2026;;;;;Brasil;América do Sul
201;Vericode;Desenvolvedor Back-end Sênior (Java);SP;10/07 18:00;https://www.linkedin.com/jobs/view/4436632501/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1785369600&v=beta&t=p5Egw3ZO_RYPZdVws0QtbwCIGJ6UiDzGZN4b39dwzpc;-;https://www.linkedin.com/company/vericode/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vericode;1.0;;https://www.linkedin.com/jobs/view/4436632501/;https://www.linkedin.com/jobs/view/4436632501/;Remote;Senior, Backend;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Vivo (Telefônica Brasil);Assistente Técnico - Exclusiva Mulheres - Goiânia/GO;Goiânia (GO);10/07 22:00;https://www.linkedin.com/jobs/view/4438396186/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1785369600&v=beta&t=Mkpu58Epm3U-_oIRGDsPAM2fr1m22e-2ZupdRalvmCI;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;Gupy;https://www.linkedin.com/jobs/view/4438396186/;https://www.linkedin.com/jobs/view/4438396186/;Hybrid;Associate;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
203;YO IT Consulting;Game Developer Java/libGDX - Remote;Brasil;10/07 23:00;https://www.linkedin.com/jobs/view/4438381993/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785369600&v=beta&t=q6R86kHG_n6dC_ZF8qBq0pAIltHNh_rRnKdPI0B-CBo;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1;;https://www.linkedin.com/jobs/view/4438381993/;https://www.linkedin.com/jobs/view/4438381993/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
204;YO IT Consulting;Node.Js Developer - Remote;Brasil;10/07 23:00;https://www.linkedin.com/jobs/view/4438396604/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785369600&v=beta&t=q6R86kHG_n6dC_ZF8qBq0pAIltHNh_rRnKdPI0B-CBo;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1;;https://www.linkedin.com/jobs/view/4438396604/;https://www.linkedin.com/jobs/view/4438396604/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
205;Yomali;PHP Developer;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4438308528/;https://media.licdn.com/dms/image/v2/C560BAQGyi4M9_v0_Yg/company-logo_100_100/company-logo_100_100/0/1631316948313?e=1785369600&v=beta&t=pElpFOheeJn7gqmCw2QVP7nDPXOUxTPgGFhjLDlThwc;Advanced > Information Technology;https://www.linkedin.com/company/yomali/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yomali;1;;https://www.linkedin.com/jobs/view/4438308528/;https://www.linkedin.com/jobs/view/4438308528/;Remote;-;11/07/2026;;;;;;América Latina
206;banco BV;Analista de Software Sênior  (Java & IA);SP;10/07 18:00;https://www.linkedin.com/jobs/view/4430743494/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1785369600&v=beta&t=C6IZo5jXoe3m-hrDe4dkLVjopyWhv46S46qC8ocFY9c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bv;1.0;Lever;https://www.linkedin.com/jobs/view/4430743494/;https://www.linkedin.com/jobs/view/4430743494/;Remote;Inteligência Artificial, Senior, Associate, TI/Tech;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;iFood;Senior Backend Software Engineer (Vaga Afirmativa para Mulheres);Brasil;11/07 12:00;https://www.linkedin.com/jobs/view/4379928425/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1785369600&v=beta&t=3DHehvDf_zV7fOF9wCKCiW8gvIkeKntur_fmhXZnAnw;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4379928425/;https://www.linkedin.com/jobs/view/4379928425/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
208;innolevels;Desenvolvedor Mainframe/Java Pleno  - RJ;Grande Rio de Janeiro (RJ);11/07 00:00;https://www.linkedin.com/jobs/view/4436635805/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4436635805/;https://www.linkedin.com/jobs/view/4436635805/;Hybrid;Mid, Mainframe;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
209;ília;PL Desenvolvimento Full Stack (Java e React);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4429351027/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1785369600&v=beta&t=8bdfrFRojHd_6KM-h4tZnKfeODARsxIcW45jwJTTIxs;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429351027/;https://www.linkedin.com/jobs/view/4429351027/;Remote;Mid, Full Stack;11/07/2026;;;;;Brasil;América do Sul
