Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
177;Jobbol;Desenvolvedor Full Stack Pleno;Florianópolis (SC);27/07 23:00;https://www.linkedin.com/jobs/view/4446190156/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446190156/;https://www.linkedin.com/jobs/view/4446190156/;On-site;Mid, Full Stack;28/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
178;Jobbol;Desenvolvedor Fullstack Sênior;Fortaleza (CE);27/07 17:00;https://www.linkedin.com/jobs/view/4446111776/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446111776/;https://www.linkedin.com/jobs/view/4446111776/;On-site;Senior, Full Stack;28/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
179;Jobbol;Desenvolvedor Fullstack Sênior;Goiânia (GO);27/07 23:00;https://www.linkedin.com/jobs/view/4446103971/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446103971/;https://www.linkedin.com/jobs/view/4446103971/;On-site;Senior, Full Stack;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
180;Jobbol;Desenvolvedor Fullstack Sênior;Manaus (AM);27/07 17:00;https://www.linkedin.com/jobs/view/4446114763/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446114763/;https://www.linkedin.com/jobs/view/4446114763/;On-site;Senior, Full Stack;28/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
181;Jobbol;Desenvolvedor Fullstack Sênior;Recife (PE);27/07 17:00;https://www.linkedin.com/jobs/view/4446108837/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446108837/;https://www.linkedin.com/jobs/view/4446108837/;On-site;Senior, Full Stack;28/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
182;Jobbol;Desenvolvedor Fullstack Sênior;Rio de Janeiro (RJ);27/07 17:00;https://www.linkedin.com/jobs/view/4446101870/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446101870/;https://www.linkedin.com/jobs/view/4446101870/;On-site;Senior, Full Stack;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
183;Jobbol;Desenvolvedor Fullstack Sênior;Salvador (BA);27/07 23:00;https://www.linkedin.com/jobs/view/4446112848/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446112848/;https://www.linkedin.com/jobs/view/4446112848/;On-site;Senior, Full Stack;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
184;Jobbol;Desenvlvedor Back End PHP;São José dos Pinhais (PR);27/07 11:00;https://www.linkedin.com/jobs/view/4445935903/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445935903/;https://www.linkedin.com/jobs/view/4445935903/;On-site;Backend;28/07/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
185;Jobbol;Desenvolvedor Fullstack Sênior;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4446105878/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446105878/;https://www.linkedin.com/jobs/view/4446105878/;On-site;Senior, Full Stack;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Jobgether;Desenvolvedor(a) Java Pleno/Senior;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4443258672/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443258672/;https://www.linkedin.com/jobs/view/4443258672/;Remote;Senior, Mid;28/07/2026;;;;;Brasil;América do Sul
187;Jobgether;PL Desenvolvimento Full Stack (React e Java);Brasil;28/07 02:00;https://www.linkedin.com/jobs/view/4443215668/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443215668/;https://www.linkedin.com/jobs/view/4443215668/;Remote;Mid, Full Stack;28/07/2026;;;;;Brasil;América do Sul
188;Jobgether;Pessoa Desenvolvedora Backend Scala - Sênior;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445155703/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445155703/;https://www.linkedin.com/jobs/view/4445155703/;Remote;PCD / Afirmativa, Senior, Backend;28/07/2026;;;;;Brasil;América do Sul
189;Jobgether;Pessoa Desenvolvedora Java Backend - Sênior;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4445727327/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445727327/;https://www.linkedin.com/jobs/view/4445727327/;Remote;PCD / Afirmativa, Senior, Backend;28/07/2026;;;;;Brasil;América do Sul
190;Jobgether;Senior Developer Full (Java/ React) - IA;Brasil;28/07 00:00;https://www.linkedin.com/jobs/view/4445163706/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445163706/;https://www.linkedin.com/jobs/view/4445163706/;Remote;Inteligência Artificial, Senior;28/07/2026;;;;;Brasil;América do Sul
191;Jobgether;Senior Full Stack Developer (Python + React);Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445163670/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445163670/;https://www.linkedin.com/jobs/view/4445163670/;Remote;Senior, Full Stack;28/07/2026;;;;;Brasil;América do Sul
192;Jobgether;Senior Software Engineer - GO;Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4443291055/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443291055/;https://www.linkedin.com/jobs/view/4443291055/;Remote;Senior, TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
193;Jobgether;Tech Lead (Backend);Brasil;28/07 07:00;https://www.linkedin.com/jobs/view/4443259615/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443259615/;https://www.linkedin.com/jobs/view/4443259615/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;28/07/2026;;;;;Brasil;América do Sul
194;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;28/07 03:00;https://www.linkedin.com/jobs/view/4445455822/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445455822/;https://www.linkedin.com/jobs/view/4445455822/;Remote;Full Stack;28/07/2026;;;;;;América Latina
195;Jobs Ai;Senior Java Developer (Remote);Brasil;28/07 10:00;https://www.linkedin.com/jobs/view/4445707846/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445707846/;https://www.linkedin.com/jobs/view/4445707846/;Remote;Senior;28/07/2026;;;;;Brasil;América do Sul
196;Jobsity;Senior Backend SDET / QA Automation Engineer;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445972845/;https://media.licdn.com/dms/image/v2/D4D0BAQGoP4Miauc83g/company-logo_100_100/B4DZWlK0yUHAAg-/0/1742232833598/jobsity_llc_logo?e=1786579200&v=beta&t=7GKUuy0h7EsCth7ykNYlV3vtFJen6Feq9ofO-3ciK_E;Advanced > Process & Automation;https://www.linkedin.com/company/jobsity/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobsity;1.0;;https://www.linkedin.com/jobs/view/4445972845/;https://www.linkedin.com/jobs/view/4445972845/;Remote;Senior, Backend, Engenharia Geral, Testes / QA;28/07/2026;;;;;;América Latina
197;Jusbrasil;Tech Lead (Backend) - Jusbrasil Soluções;Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445970231/;https://media.licdn.com/dms/image/v2/D4E0BAQF9HtMA5c5LOg/company-logo_100_100/B4EZxXKB1dH4AQ-/0/1770988773503/jusbrasil_logo?e=1786579200&v=beta&t=6Ufw8pT4aqBTsMQfZ5jiFQNwSZmfqA-9KstEInrtx7g;Middle > Manager;https://www.linkedin.com/company/jusbrasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jusbrasil;1.0;;https://www.linkedin.com/jobs/view/4445970231/;https://www.linkedin.com/jobs/view/4445970231/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;28/07/2026;;;;;Brasil;América do Sul
198;Júlia Vieira Desenvolvimento Humano;Advogado(a) Previdenciário;Fortaleza (CE);28/07 09:00;https://www.linkedin.com/jobs/view/4444369045/;https://media.licdn.com/dms/image/v2/D4D0BAQGwODzEms0bsQ/company-logo_100_100/B4DZmg42RqIcAQ-/0/1759340881522?e=1786579200&v=beta&t=Ebll6NHQomBSavyNZGQa_Npcb1KL-yxuJd6uFtSBEDM;-;https://www.linkedin.com/company/j-lia-vieira-desenvolvimento-humano/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);júlia vieira desenvolvimento humano;1.0;;https://www.linkedin.com/jobs/view/4444369045/;https://www.linkedin.com/jobs/view/4444369045/;On-site;-;28/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
199;LTM;AWS Cloud Engineer (Node.js);Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445152762/;https://media.licdn.com/dms/image/v2/D4E0BAQEXsM6QSJEXuQ/company-logo_100_100/B4EZ8mSMqoJYAI-/0/1783053732738/ltm_larsenandtoubrocompany_logo?e=1786579200&v=beta&t=w7bvcthIyMIw4XxLP51d08kKmTBEU6Xv9b8mnG1dtic;Specific > Cloud;https://www.linkedin.com/company/ltm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ltm;1;;https://www.linkedin.com/jobs/view/4445152762/;https://www.linkedin.com/jobs/view/4445152762/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
200;La Moda;DESENVOLVEDOR NODE JS;Brasil;27/07 20:00;https://www.linkedin.com/jobs/view/4442886646/;https://media.licdn.com/dms/image/v2/D4D0BAQFIs3IwJD0yjA/company-logo_100_100/company-logo_100_100/0/1695902822110/la_moda_logo?e=1786579200&v=beta&t=mDNXXjRH-LqzzY1aVQsqpEeHGnQUm2pmYrBUrf3ntdY;-;https://www.linkedin.com/company/la-moda/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);la moda;2.0;;https://www.linkedin.com/jobs/view/4442886646/;https://www.linkedin.com/jobs/view/4442886646/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
201;Lato Jobs;Backend Developer (Python) - COM INGLÊS - Remoto;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445721218/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4445721218/;https://www.linkedin.com/jobs/view/4445721218/;Remote;Backend;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Lato Jobs;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445721137/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4445721137/;https://www.linkedin.com/jobs/view/4445721137/;Remote;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
