Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
542;Hire Feed;Python Backend Developer (Remote);América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434935822/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434935822/;https://www.linkedin.com/jobs/view/4434935822/;Remote;Backend;30/06/2026;;;;;;América Latina
543;Hire Feed;Python Developer (Remote);América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434720966/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434720966/;https://www.linkedin.com/jobs/view/4434720966/;Remote;-;30/06/2026;;;;;;América Latina
544;Hire Feed;Senior Backend Engineer (Python);América Latina;29/06 13:00;https://www.linkedin.com/jobs/view/4434490954/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434490954/;https://www.linkedin.com/jobs/view/4434490954/;Remote;Senior, Backend, Engenharia Geral;30/06/2026;;;;;;América Latina
545;Hire Feed;Senior Backend Engineer (Remote);América Latina;29/06 16:00;https://www.linkedin.com/jobs/view/4434730681/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434730681/;https://www.linkedin.com/jobs/view/4434730681/;Remote;Senior, Backend, Engenharia Geral;30/06/2026;;;;;;América Latina
546;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434736153/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434736153/;https://www.linkedin.com/jobs/view/4434736153/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;30/06/2026;;;;;;América Latina
547;Hire Feed;Senior Software Engineer - Backend (Hybrid);América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434715833/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434715833/;https://www.linkedin.com/jobs/view/4434715833/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;30/06/2026;;;;;;América Latina
548;Hire Feed;Software Engineer - Backend (Remote);América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434955975/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434955975/;https://www.linkedin.com/jobs/view/4434955975/;Remote;TI/Tech, Backend, Engenharia Geral;30/06/2026;;;;;;América Latina
549;Hire Feed;Software Engineer - Python, JavaScript/TypeScript, Go (Remote);América Latina;29/06 12:00;https://www.linkedin.com/jobs/view/4434497488/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434497488/;https://www.linkedin.com/jobs/view/4434497488/;Remote;TI/Tech, Engenharia Geral;30/06/2026;;;;;;América Latina
550;Hire Feed;Back-End Java Developer (Remote);Brasil;30/06 09:00;https://www.linkedin.com/jobs/view/4435111121/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435111121/;https://www.linkedin.com/jobs/view/4435111121/;Remote;Backend;30/06/2026;;;;;Brasil;América do Sul
551;Hire Feed;Backend Developer (Remote);Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4435104160/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435104160/;https://www.linkedin.com/jobs/view/4435104160/;Remote;Backend;30/06/2026;;;;;Brasil;América do Sul
552;Hire Feed;Backend Developer (Remote);Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4435105110/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435105110/;https://www.linkedin.com/jobs/view/4435105110/;Remote;Backend;30/06/2026;;;;;Brasil;América do Sul
553;Hire Feed;Backend Software Developer (Remote);Brasil;29/06 16:00;https://www.linkedin.com/jobs/view/4434741277/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434741277/;https://www.linkedin.com/jobs/view/4434741277/;Remote;TI/Tech, Backend;30/06/2026;;;;;Brasil;América do Sul
554;Hire Feed;Full Stack Developer - Typescript/Python/Rust/Go (Remote);Brasil;29/06 13:00;https://www.linkedin.com/jobs/view/4434707375/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434707375/;https://www.linkedin.com/jobs/view/4434707375/;Remote;Full Stack;30/06/2026;;;;;Brasil;América do Sul
555;Hire Feed;Full Stack Engineer - Python & React (Remote);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434472911/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434472911/;https://www.linkedin.com/jobs/view/4434472911/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
556;Hire Feed;Node.js Developer (Remote);Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434997295/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434997295/;https://www.linkedin.com/jobs/view/4434997295/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
557;Hire Feed;Node.js Developer (Remote);Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434997287/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434997287/;https://www.linkedin.com/jobs/view/4434997287/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
558;Hire Feed;Python Backend Developer (Remote);Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434942773/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434942773/;https://www.linkedin.com/jobs/view/4434942773/;Remote;Backend;30/06/2026;;;;;Brasil;América do Sul
559;Hire Feed;Python Developer (Remote);Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4435105134/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435105134/;https://www.linkedin.com/jobs/view/4435105134/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
560;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;29/06 15:00;https://www.linkedin.com/jobs/view/4434722794/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434722794/;https://www.linkedin.com/jobs/view/4434722794/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
561;Hypera;Analista de Garantia da Qualidade Pleno - Anápolis/Go;Anápolis (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430295976/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1784160000&v=beta&t=oKE6N0ReHocYkSACkSL_3JQp9d8nG5DrNycKhC6xZXQ;Advanced > Specialist;https://www.linkedin.com/company/hypera/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hypera;1.0;;https://www.linkedin.com/jobs/view/4430295976/;https://www.linkedin.com/jobs/view/4430295976/;On-site;Mid, Associate;30/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
562;IBM;Desenvolvedor(a) Full Stack (Java/Angular);São Paulo (SP);26/06 09:00;https://www.linkedin.com/jobs/view/4430274239/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4430274239/;https://www.linkedin.com/jobs/view/4430274239/;Hybrid;Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
563;IBM;Desenvolvedor(a) Fullstack (Java/React) Pleno;São Paulo (SP);26/06 09:00;https://www.linkedin.com/jobs/view/4420140823/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4420140823/;https://www.linkedin.com/jobs/view/4420140823/;Hybrid;Mid, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
564;INDI Staffing Services;Senior Python Developer;Guarulhos (SP);25/06 09:00;https://www.linkedin.com/jobs/view/4432808621/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432808621/;https://www.linkedin.com/jobs/view/4432808621/;Remote;Senior;30/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
565;INDI Staffing Services;Senior Python Developer;RJ;25/06 09:00;https://www.linkedin.com/jobs/view/4432598801/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432598801/;https://www.linkedin.com/jobs/view/4432598801/;Remote;Senior;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
566;IT Singular;Desenvolvedor Java;Brasil;26/06 09:00;https://www.linkedin.com/jobs/view/4430232752/;https://media.licdn.com/dms/image/v2/C4D0BAQHK4_mb4g7EwA/company-logo_100_100/company-logo_100_100/0/1630577604942/it_singular_consultng_logo?e=1784160000&v=beta&t=5oGi-GIkbGTu25YFjIp_0QlH8HgKtZXajNUuPzZq6y0;-;https://www.linkedin.com/company/it-singular/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);it singular;1;;https://www.linkedin.com/jobs/view/4430232752/;https://www.linkedin.com/jobs/view/4430232752/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
567;Igel Embalagens;Analista de Departamento Pessoal - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430660300/;https://media.licdn.com/dms/image/v2/D4D0BAQHN1omEwtyxiA/company-logo_100_100/company-logo_100_100/0/1738248094613/grafigel_logo?e=1784160000&v=beta&t=kd5FmT7MlL3z1u20_WJzJsyTbVNcnMhhzIo252vJdLs;Advanced > Specialist;https://www.linkedin.com/company/igel-embalagens/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);igel embalagens;1;;https://www.linkedin.com/jobs/view/4430660300/;https://www.linkedin.com/jobs/view/4430660300/;On-site;PCD / Afirmativa, Associate;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
