Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
170;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469680956/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469680956/;https://www.linkedin.com/jobs/view/4469680956/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
171;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470002067/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4470002067/;https://www.linkedin.com/jobs/view/4470002067/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
172;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469682976/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469682976/;https://www.linkedin.com/jobs/view/4469682976/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
173;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469684896/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469684896/;https://www.linkedin.com/jobs/view/4469684896/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
174;EPAM Systems;Senior Software Engineer – Backend / Distributed Systems;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469685897/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469685897/;https://www.linkedin.com/jobs/view/4469685897/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
175;EPAM Systems;Senior Software Engineer – Backend / Distributed Systems;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469684898/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469684898/;https://www.linkedin.com/jobs/view/4469684898/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
176;EPAM Systems;Senior Software Test Automation Engineer (Java);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469686839/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469686839/;https://www.linkedin.com/jobs/view/4469686839/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
177;Elaniin;Senior Java Developer (Proyecto);América Latina;24/09 13:00;https://www.linkedin.com/jobs/view/4469775026/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1792022400&v=beta&t=8KHt90mBgaDdnKOGY6n2U0Nswrj7QaLyyl-jzV88jJo;Advanced > Information Technology;https://www.linkedin.com/company/elaniin/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elaniin;1;;https://www.linkedin.com/jobs/view/4469775026/;https://www.linkedin.com/jobs/view/4469775026/;Remote;Senior;24/09/2026;;;;;;América Latina
178;Elo;Analista de Desenvolvimento de Software Pleno (Java Backend);Barueri (SP);24/09 07:00;https://www.linkedin.com/jobs/view/4462189173/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1792022400&v=beta&t=Pg3LtV2i9p2xLYII2BITbvrpWoVMpUO8k6ISyL3Je-0;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elo;1;;https://www.linkedin.com/jobs/view/4462189173/;https://www.linkedin.com/jobs/view/4462189173/;Hybrid;Mid, Associate, TI/Tech, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Exadel;Senior Software Engineer (Java, AWS);Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4458924911/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;exadel;1;;https://www.linkedin.com/jobs/view/4458924911/;https://www.linkedin.com/jobs/view/4458924911/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
180;Extractta;Pessoa Desenvolvedora Golang Sênior;Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4470011747/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1792022400&v=beta&t=xUT0nknKjy4nY11SnJ68RMuGoeAaL7Thddpjmvtq538;-;https://www.linkedin.com/company/extractta/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;extractta;1;;https://www.linkedin.com/jobs/view/4470011747/;https://www.linkedin.com/jobs/view/4470011747/;Remote;PCD / Afirmativa, Senior;24/09/2026;;;;;Brasil;América do Sul
181;F1RST Digital Services;Banco de Talentos - Analista Sênior/Especialista (Java) - Afirmativo para Mulheres;São Paulo (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4444189038/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1792022400&v=beta&t=prqyIKy-OmX8jUuK5AQAZVINam-Ri_dpap5y4Y2NmOs;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4444189038/;https://www.linkedin.com/jobs/view/4444189038/;Hybrid;Banco de Talentos, PCD / Afirmativa, Specialist, Senior, Associate;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;F1RST Digital Services;IT Engineer Expert (Java);São Paulo (SP);23/09 21:00;https://www.linkedin.com/jobs/view/4471173019/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1792022400&v=beta&t=prqyIKy-OmX8jUuK5AQAZVINam-Ri_dpap5y4Y2NmOs;Advanced > Information Technology;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4471173019/;https://www.linkedin.com/jobs/view/4471173019/;Hybrid;Specialist, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;FCamara;Pessoa Desenvolvedora Ruby on Rails - Especialista;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4469771234/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4469771234/;https://www.linkedin.com/jobs/view/4469771234/;Remote;PCD / Afirmativa, Specialist;24/09/2026;;;;;Brasil;América do Sul
184;FOURSYS;Engenheiro de Software Python Especialista - REMOTO;Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4471462183/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4471462183/;https://www.linkedin.com/jobs/view/4471462183/;Remote;Specialist, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
185;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Belo Horizonte (MG);23/09 19:00;https://www.linkedin.com/jobs/view/4471140222/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471140222/;https://www.linkedin.com/jobs/view/4471140222/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
186;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Brasil;23/09 19:00;https://www.linkedin.com/jobs/view/4471140224/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471140224/;https://www.linkedin.com/jobs/view/4471140224/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
187;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Brasília (DF);23/09 19:00;https://www.linkedin.com/jobs/view/4471137366/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471137366/;https://www.linkedin.com/jobs/view/4471137366/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
188;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Curitiba (PR);23/09 19:00;https://www.linkedin.com/jobs/view/4471129779/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471129779/;https://www.linkedin.com/jobs/view/4471129779/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
189;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Fortaleza (CE);23/09 19:00;https://www.linkedin.com/jobs/view/4471130720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471130720/;https://www.linkedin.com/jobs/view/4471130720/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
190;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Goiânia (GO);23/09 19:00;https://www.linkedin.com/jobs/view/4471145068/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471145068/;https://www.linkedin.com/jobs/view/4471145068/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
191;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Grande Rio de Janeiro (RJ);23/09 19:00;https://www.linkedin.com/jobs/view/4471129777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471129777/;https://www.linkedin.com/jobs/view/4471129777/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
192;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Manaus (AM);23/09 19:00;https://www.linkedin.com/jobs/view/4471127867/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471127867/;https://www.linkedin.com/jobs/view/4471127867/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
193;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Recife (PE);23/09 19:00;https://www.linkedin.com/jobs/view/4471131720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471131720/;https://www.linkedin.com/jobs/view/4471131720/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
194;FullStack;Senior Software Engineer (CRM+ Platform) - Remote - Latin America;Salvador (BA);23/09 19:00;https://www.linkedin.com/jobs/view/4471130723/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4471130723/;https://www.linkedin.com/jobs/view/4471130723/;Remote;Senior, Salesforce/CRM, TI/Tech, Engenharia Geral;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
