Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
271;Grupo Navesa;Estoquista - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453817380/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453817380/;https://www.linkedin.com/jobs/view/4453817380/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
272;Grupo Navesa;Estoquista - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824135/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453824135/;https://www.linkedin.com/jobs/view/4453824135/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
273;Grupo Navesa;Instalador de Acessórios - Renault - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815275/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453815275/;https://www.linkedin.com/jobs/view/4453815275/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
274;Grupo Navesa;Jovem Aprendiz - Estoque - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453820349/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453820349/;https://www.linkedin.com/jobs/view/4453820349/;On-site;Intern;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
275;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453819478/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453819478/;https://www.linkedin.com/jobs/view/4453819478/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
276;Grupo Navesa;Mecânico - GAC - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453820401/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453820401/;https://www.linkedin.com/jobs/view/4453820401/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
277;Grupo Navesa;Piloto de Testes - FORD - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453811185/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453811185/;https://www.linkedin.com/jobs/view/4453811185/;On-site;Testes / QA;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
278;Grupo Navesa;Programador de Serviços - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453830017/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453830017/;https://www.linkedin.com/jobs/view/4453830017/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
279;Grupo Navesa;Recepcionista - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453826331/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453826331/;https://www.linkedin.com/jobs/view/4453826331/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
280;Grupo Navesa;Recepcionista de Serviços - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453810258/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453810258/;https://www.linkedin.com/jobs/view/4453810258/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
281;Grupo Navesa;Secretária de Vendas - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453807718/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453807718/;https://www.linkedin.com/jobs/view/4453807718/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
282;Grupo Navesa;Secretária de Vendas - Renault - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453818188/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453818188/;https://www.linkedin.com/jobs/view/4453818188/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
283;Grupo Navesa;Vendedor de Veículos - Venda Direta Ford - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808477/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453808477/;https://www.linkedin.com/jobs/view/4453808477/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
284;Grupo Navesa;Vendedor de Veículos Novos - FORD - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453810631/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453810631/;https://www.linkedin.com/jobs/view/4453810631/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
285;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453811613/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453811613/;https://www.linkedin.com/jobs/view/4453811613/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
286;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812213/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453812213/;https://www.linkedin.com/jobs/view/4453812213/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
287;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453822156/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453822156/;https://www.linkedin.com/jobs/view/4453822156/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
288;Grupo Navesa;Vendedor de veículos Novos - Geely - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453807248/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453807248/;https://www.linkedin.com/jobs/view/4453807248/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
289;Grupo Navesa;Vendedor de veículos Novos - Renault - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453825170/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453825170/;https://www.linkedin.com/jobs/view/4453825170/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
290;Grupo Navesa;Instalador de Acessórios - GWM - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829247/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453829247/;https://www.linkedin.com/jobs/view/4453829247/;On-site;-;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
291;Grupo Navesa;Mecânico - GWM Rio Verde - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453830070/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453830070/;https://www.linkedin.com/jobs/view/4453830070/;On-site;-;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
292;Grupo Navesa;Vendedor de Veículos Novos - GWM - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453819294/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453819294/;https://www.linkedin.com/jobs/view/4453819294/;On-site;Vendas / Comercial;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
293;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453827557/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453827557/;https://www.linkedin.com/jobs/view/4453827557/;On-site;Vendas / Comercial;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
294;Grupo Oikos Brasil;Auxiliar de Serviços Gerais - Hidrolândia/GO;Brasil;20/08 12:00;https://www.linkedin.com/jobs/view/4456748356/;https://media.licdn.com/dms/image/v2/C4D0BAQF1IlMabcXZXQ/company-logo_100_100/company-logo_100_100/0/1670851568844/grupooikosbrasil_logo?e=1788998400&v=beta&t=_UvJVV5J6JHU-Ewp9o8iSqC0cgAkdpiaSAGFpvA8kjY;-;https://www.linkedin.com/company/grupo-oikos-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo oikos brasil;1;;https://www.linkedin.com/jobs/view/4456748356/;https://www.linkedin.com/jobs/view/4456748356/;On-site;Associate;20/08/2026;;;;;Brasil;América do Sul
295;Grupo Piracanjuba;ANALISTA DADOS JÚNIOR (ESTOQUE E EXPEDIÇÃO) - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);20/08 09:00;https://www.linkedin.com/jobs/view/4444517326/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1788998400&v=beta&t=-KUN_w6bSEZk7NZe0KYM_b9gZW0rLZCxIe__gDWXJrU;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4444517326/;https://www.linkedin.com/jobs/view/4444517326/;On-site;Junior, Associate, Dados/Analytics;20/08/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
296;Grupo Piracanjuba;ANALISTA LABORATÓRIO JÚNIOR - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);20/08 10:00;https://www.linkedin.com/jobs/view/4446871529/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1788998400&v=beta&t=-KUN_w6bSEZk7NZe0KYM_b9gZW0rLZCxIe__gDWXJrU;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4446871529/;https://www.linkedin.com/jobs/view/4446871529/;On-site;Junior, Associate;20/08/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
