Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
282;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438043579/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438043579/;https://www.linkedin.com/jobs/view/4438043579/;On-site;Vendas / Comercial;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
283;Grupo Navesa;Vendedor de Veículos Novos - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438047116/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438047116/;https://www.linkedin.com/jobs/view/4438047116/;On-site;Vendas / Comercial;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
284;Grupo Navesa;Alinhador/Balanceador - GWM - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438023910/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438023910/;https://www.linkedin.com/jobs/view/4438023910/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
285;Grupo Navesa;Auxiliar de Mecânico - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438032779/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438032779/;https://www.linkedin.com/jobs/view/4438032779/;On-site;Associate;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
286;Grupo Navesa;Entregador Técnico de Veículos - GWM - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438043535/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438043535/;https://www.linkedin.com/jobs/view/4438043535/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
287;Grupo Navesa;Mecânico - GWM - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438057001/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438057001/;https://www.linkedin.com/jobs/view/4438057001/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
288;Grupo Navesa;Recepcionista de Serviços - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438040577/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438040577/;https://www.linkedin.com/jobs/view/4438040577/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
289;Grupo Navesa;Vendedor de Acessórios - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438054016/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438054016/;https://www.linkedin.com/jobs/view/4438054016/;On-site;Vendas / Comercial;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
290;Grupo Navesa;Assistente Administrativo - Contas à Pagar - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438047082/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438047082/;https://www.linkedin.com/jobs/view/4438047082/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
291;Grupo Navesa;Assistente Administrativo - Contas à Receber - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438052084/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438052084/;https://www.linkedin.com/jobs/view/4438052084/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
292;Grupo Navesa;Assistente de Entrega Técnica - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438036618/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438036618/;https://www.linkedin.com/jobs/view/4438036618/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
293;Grupo Navesa;Assistente de Pátio - GWM - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438048018/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438048018/;https://www.linkedin.com/jobs/view/4438048018/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
294;Grupo Navesa;Assistente de Recrutamento e Seleção - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438041460/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438041460/;https://www.linkedin.com/jobs/view/4438041460/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
295;Grupo Navesa;Assistente de Vendas ao Governo (Licitação) - Renault - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438024915/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438024915/;https://www.linkedin.com/jobs/view/4438024915/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
296;Grupo Navesa;Assistente de vendas - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438047137/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438047137/;https://www.linkedin.com/jobs/view/4438047137/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
297;Grupo Navesa;Auxiliar de Serviços Gerais - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438037589/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438037589/;https://www.linkedin.com/jobs/view/4438037589/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
298;Grupo Navesa;Caixa - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438031896/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438031896/;https://www.linkedin.com/jobs/view/4438031896/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
299;Grupo Navesa;Estoquista - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438050066/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438050066/;https://www.linkedin.com/jobs/view/4438050066/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
300;Grupo Navesa;Instalador de Acessórios - Renault - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034686/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438034686/;https://www.linkedin.com/jobs/view/4438034686/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
301;Grupo Navesa;Jovem Aprendiz - Estoque - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438030816/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438030816/;https://www.linkedin.com/jobs/view/4438030816/;On-site;Intern;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
302;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438046490/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438046490/;https://www.linkedin.com/jobs/view/4438046490/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
303;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438035701/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438035701/;https://www.linkedin.com/jobs/view/4438035701/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
304;Grupo Navesa;Preparador/ Pintor - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438038562/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438038562/;https://www.linkedin.com/jobs/view/4438038562/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
305;Grupo Navesa;Recepcionista - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438049061/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438049061/;https://www.linkedin.com/jobs/view/4438049061/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
306;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438029799/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438029799/;https://www.linkedin.com/jobs/view/4438029799/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
