Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
330;TSA - Tecnologia de Sistemas de Automação S/A;Analista de Desenvolvimento de Software Master;Belo Horizonte, MG;13/08 08:00;https://www.linkedin.com/jobs/view/4450474580/;https://media.licdn.com/dms/image/v2/C4D0BAQH6N8NgN5CWng/company-logo_100_100/company-logo_100_100/0/1630558043444/tsa___tecnologia_de_sistemas_de_automa_o_s_a_logo?e=1788393600&v=beta&t=8CfSVmTvzsmUguYmyBSxAitybZfVR2PPdAzyQUvLxis;Advanced > Specialist;https://www.linkedin.com/company/tsa-tecnologia-de-sistemas-de-automa-o-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tsa - tecnologia de sistemas de automação s/a;1;;https://www.linkedin.com/jobs/view/4450474580/;https://www.linkedin.com/jobs/view/4450474580/;Hybrid;Associate, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
331;Talent Hunter;Analista Programador Jr. - MG;Juiz de Fora, MG;13/08 00:00;https://www.linkedin.com/jobs/view/4450441588/;https://media.licdn.com/dms/image/v2/D4D0BAQHRxrCm478OJw/company-logo_100_100/company-logo_100_100/0/1733764540212/talent_hunt_take_a_chance_logo?e=1788393600&v=beta&t=KMdL18JWir2pqJcZRQs6vQm1_4VjOd2Viufd8h4_2IU;Advanced > Specialist;https://www.linkedin.com/company/talent-hunter/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;talent hunter;1;;https://www.linkedin.com/jobs/view/4450441588/;https://www.linkedin.com/jobs/view/4450441588/;On-site;Junior, Associate;13/08/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
332;The Goodyear Tire & Rubber Company;Application Development Consultant;SP;13/08 07:00;https://www.linkedin.com/jobs/view/4418513645/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1788393600&v=beta&t=fs_trrrnz0ofuD5KZHSsXz-RLEe7AfwgceKNztSXTdg;Advanced > Specialist;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4418513645/;https://www.linkedin.com/jobs/view/4418513645/;Not informed;Consultor;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
333;Toradex;Python Developer;Campinas, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454023071/;https://media.licdn.com/dms/image/v2/C560BAQHtfdF8z3rFdA/company-logo_100_100/company-logo_100_100/0/1631350275607?e=1788393600&v=beta&t=k5PZmFK9LiwB8dGCOZ09EF8PWJVR8134nhEzbXPlL-I;Advanced > Information Technology;https://www.linkedin.com/company/toradex/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;toradex;1;;https://www.linkedin.com/jobs/view/4454023071/;https://www.linkedin.com/jobs/view/4454023071/;Not informed;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
334;USYS;Desenvolvedor(a) Full Stack | Laravel + React | Presencial – Blumenau;Blumenau, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4450493956/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1788393600&v=beta&t=rnUBdYMk82dS7c1p4MAqPXSNXjLwURr1XwV01JmLGug;-;https://www.linkedin.com/company/usys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;usys;1;;https://www.linkedin.com/jobs/view/4450493956/;https://www.linkedin.com/jobs/view/4450493956/;On-site;Full Stack;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
335;Uberlândia Refrescos;Desenvolvedor Full Stack - Uberlândia;Uberlândia, MG;12/08 23:00;https://www.linkedin.com/jobs/view/4452760588/;https://media.licdn.com/dms/image/v2/D4E0BAQE76VKnOZunWw/company-logo_100_100/B4EZ7MEqDRJUAQ-/0/1781540234029/uberlandiarefrescos_logo?e=1788393600&v=beta&t=BVjzru3E-rekj8ndJaj55FMuu28IoLmzj-44Y-l-NiY;-;https://www.linkedin.com/company/uberl-ndia-refrescos/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uberlândia refrescos;1;;https://www.linkedin.com/jobs/view/4452760588/;https://www.linkedin.com/jobs/view/4452760588/;Not informed;Full Stack;13/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
336;VTEX;Partner Technical Account Engineer;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4395470746/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1788393600&v=beta&t=cM40hy0LtaawjRTRPEfkp34fT2ERpui3JjDcudNeROs;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vtex;1;;https://www.linkedin.com/jobs/view/4395470746/;https://www.linkedin.com/jobs/view/4395470746/;Not informed;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
337;Vericode;Desenvolvedor Back-end .Net;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453220369/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vericode;1;;https://www.linkedin.com/jobs/view/4453220369/;https://www.linkedin.com/jobs/view/4453220369/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
338;Vericode;Engenheiro(a) de Software Sênior | Node.js + React Native;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450819826/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vericode;1;;https://www.linkedin.com/jobs/view/4450819826/;https://www.linkedin.com/jobs/view/4450819826/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
339;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4450190891/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788393600&v=beta&t=o51K7GgTRapGwC5p1-we2uV3tsD5VM-_3U98p1ifme8;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;very good ventures;1;;https://www.linkedin.com/jobs/view/4450190891/;https://www.linkedin.com/jobs/view/4450190891/;Remote;CLT/Efetivo, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
340;Vesper Biotechnologies;AI Solutions Architect;Florianópolis, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4449831800/;https://media.licdn.com/dms/image/v2/D4D0BAQFGXkfG-rE3lg/company-logo_100_100/company-logo_100_100/0/1709241170644/vesperbiotechnologies_logo?e=1788393600&v=beta&t=zH4ixnIsrxCle3rN7QRtMiIIzL08nICQN3sUxzmN4Vs;Architecture > Solutions Architect;https://www.linkedin.com/company/vesper-biotechnologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vesper biotechnologies;1;;https://www.linkedin.com/jobs/view/4449831800/;https://www.linkedin.com/jobs/view/4449831800/;Hybrid;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
341;Viasoft Korp | Industry ERP;Desenvolvedor Web Fullstack (C# ou Go + Angular) - Júnior/Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450188604/;https://media.licdn.com/dms/image/v2/C4E0BAQHmWJxOVGnULg/company-logo_100_100/company-logo_100_100/0/1630632212703/viasoft_korp_logo?e=1788393600&v=beta&t=vU6plZ5XEze6oUb1DttIqE9-1N8oE-jWHfGtM9SE5Vg;-;https://www.linkedin.com/company/viasoft-korp-industry-erp/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;viasoft korp | industry erp;1;;https://www.linkedin.com/jobs/view/4450188604/;https://www.linkedin.com/jobs/view/4450188604/;Remote;Mid, Junior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
342;Visum;Líder técnico;Barueri, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4450423090/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;visum;1;;https://www.linkedin.com/jobs/view/4450423090/;https://www.linkedin.com/jobs/view/4450423090/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
343;Voch Tech;Desenvolvedor Laravel Júnior - PRESENCIAL;São José dos Campos, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450842098/;https://media.licdn.com/dms/image/v2/C4D0BAQEaG5ZyKB8Ozg/company-logo_100_100/company-logo_100_100/0/1655820005616?e=1788393600&v=beta&t=ivB8DcQ4ZWt0sJIQBhBKnz1nIr-7xmzMh-XpJZen_es;-;https://www.linkedin.com/company/voch-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;voch tech;1;;https://www.linkedin.com/jobs/view/4450842098/;https://www.linkedin.com/jobs/view/4450842098/;On-site;Junior;13/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
344;Win Carreira;7245 DESENVOLVEDOR DELPHI - RS;Passo Fundo, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450446275/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;-;https://www.linkedin.com/company/win-carreira/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;win carreira;1;;https://www.linkedin.com/jobs/view/4450446275/;https://www.linkedin.com/jobs/view/4450446275/;On-site;-;13/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
345;Wizdaa;Senior Backend Architect  (LATAM);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454045189/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1788393600&v=beta&t=wHGXCPN9-Is_S-oC6hPlGGpjF73FPpF4zoLIIXaajGE;Architecture;https://www.linkedin.com/company/wizdaa/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wizdaa;1;;https://www.linkedin.com/jobs/view/4454045189/;https://www.linkedin.com/jobs/view/4454045189/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
346;YDUQS;PESSOA DESENVOLVEDORA BACKEND SÊNIOR / MULESOFT;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450479349/;https://media.licdn.com/dms/image/v2/D560BAQHLbsKBTvnI8w/company-logo_100_100/company-logo_100_100/0/1701446456733/yduqs_logo?e=1788393600&v=beta&t=coaD1P3X9d3v9cGjlCFlQrt4Mt5S6-mJyhioLmOzZnQ;-;https://www.linkedin.com/company/yduqs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;yduqs;1;;https://www.linkedin.com/jobs/view/4450479349/;https://www.linkedin.com/jobs/view/4450479349/;Remote;PCD / Afirmativa, Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
347;Zallpy Digital;Pessoa desenvolvedora SR Fullstack Java/React.js - Híbrido Porto Alegre;Porto Alegre, RS;13/08 17:00;https://www.linkedin.com/jobs/view/4453253624/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453253624/;https://www.linkedin.com/jobs/view/4453253624/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
348;Zummit;Desenvolvedor(a) Full-Stack Jr.(Java/React) – Remoto;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453212464/;https://media.licdn.com/dms/image/v2/D4D0BAQGYY570-kdpUg/company-logo_100_100/company-logo_100_100/0/1738953126028/zummit_it_logo?e=1788393600&v=beta&t=-now-Q3mDdHXWE0Lb0_pa_P__OdPCSkNlgnEko8voEY;-;https://www.linkedin.com/company/zummit/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zummit;1;;https://www.linkedin.com/jobs/view/4453212464/;https://www.linkedin.com/jobs/view/4453212464/;Remote;Junior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
349;Zup Innovation;Pessoa Backend Java Tech Lead (Z-Unit);Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4446430467/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1788393600&v=beta&t=FSvgmcSXqcO3Kanjze9ctGMzyHHoHEhYrww78oicD88;Middle > Manager;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zup innovation;1;;https://www.linkedin.com/jobs/view/4446430467/;https://www.linkedin.com/jobs/view/4446430467/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
350;ambi.scout;Head of Product / Technology;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453376759/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1788393600&v=beta&t=v_h4xZ4g7HcGtrLQ1No8tsyLEych7FGiJVdtTO-N2Gw;Leadership > Middle Management > Head;https://www.linkedin.com/company/ambi-scout/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ambi.scout;1;;https://www.linkedin.com/jobs/view/4453376759/;https://www.linkedin.com/jobs/view/4453376759/;On-site;Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
351;banco BV;Engenheiro de Software Java & IA Pleno (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454083229/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bv;1;;https://www.linkedin.com/jobs/view/4454083229/;https://www.linkedin.com/jobs/view/4454083229/;Remote;Inteligência Artificial, Mid, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
352;banco BV;Engenheiro de Software Java & IA Sênior (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454085206/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bv;1;;https://www.linkedin.com/jobs/view/4454085206/;https://www.linkedin.com/jobs/view/4454085206/;Remote;Inteligência Artificial, Senior, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
353;banco BV;Especialista de Software Java & IA (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454075333/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bv;1;;https://www.linkedin.com/jobs/view/4454075333/;https://www.linkedin.com/jobs/view/4454075333/;Remote;Inteligência Artificial, Specialist, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
354;innolevels;Desenvolvedor Back-end Python - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450432732/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4450432732/;https://www.linkedin.com/jobs/view/4450432732/;Remote;Backend;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
355;innolevels;Desenvolvedor Full Stack .NET - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450438346/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4450438346/;https://www.linkedin.com/jobs/view/4450438346/;Remote;Full Stack;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
