Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
195;Itaú Unibanco;Engenharia de Software Sênior(Tech Lead) - FullStack Java & Angular - Experiência e Inteligência de Conteúdos;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4440088363/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4440088363/;https://www.linkedin.com/jobs/view/4440088363/;On-site;Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Jobbol;Engenheiro de Algoritmos de Eeg;São Paulo (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4440099727/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4440099727/;https://www.linkedin.com/jobs/view/4440099727/;Remote;-;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Jobgether;Analista de BI Sênior ( Python & SQL);Brasil;13/07 02:00;https://www.linkedin.com/jobs/view/4439140092/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4439140092/;https://www.linkedin.com/jobs/view/4439140092/;Remote;Senior, Associate;13/07/2026;;;;;Brasil;América do Sul
198;Jobgether;Backend Infrastructure Engineer;Brasil;13/07 01:00;https://www.linkedin.com/jobs/view/4439133117/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4439133117/;https://www.linkedin.com/jobs/view/4439133117/;Remote;Backend, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
199;Jobgether;Node.js Backend Developer Sênior;Brasil;13/07 07:00;https://www.linkedin.com/jobs/view/4439161261/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4439161261/;https://www.linkedin.com/jobs/view/4439161261/;Remote;Senior, Backend;13/07/2026;;;;;Brasil;América do Sul
200;Lato Jobs;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | CRM Engineering;São Paulo (SP);12/07 23:00;https://www.linkedin.com/jobs/view/4439772517/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4439772517/;https://www.linkedin.com/jobs/view/4439772517/;Remote;PCD / Afirmativa, Senior, Salesforce/CRM, Backend, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Lato Jobs;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);12/07 23:00;https://www.linkedin.com/jobs/view/4439775415/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4439775415/;https://www.linkedin.com/jobs/view/4439775415/;Remote;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Level Group BR;Assistente Administrativo | Santa Isabel-GO;Santa Isabel (GO);13/07 16:00;https://www.linkedin.com/jobs/view/4437610470/;https://media.licdn.com/dms/image/v2/C510BAQEgjrva4dYXsA/company-logo_100_100/company-logo_100_100/0/1631381966251?e=1785369600&v=beta&t=W-u6xW_Irbsk5N5PsHx2WqvMt0TUraEPU5UycevGAq4;-;https://www.linkedin.com/company/level-group-br/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);level group br;1;;https://www.linkedin.com/jobs/view/4437610470/;https://www.linkedin.com/jobs/view/4437610470/;On-site;Associate;13/07/2026;Santa Isabel;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
203;Localiza&Co;TÉCNICO DE MECÂNICA AUTOMOTIVA | GOIÂNIA/GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437296518/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1785369600&v=beta&t=cOYw6JvVRALr4bifQFfWWMcAhnaMBvXa9hXHDDX4vTg;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);localiza&co;1;;https://www.linkedin.com/jobs/view/4437296518/;https://www.linkedin.com/jobs/view/4437296518/;On-site;Engenharia Geral;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
204;Localiza&Co;AUX. DE OPERACOES | JARDIM ATLANTICO/GO;Grande Goiania;13/07 13:00;https://www.linkedin.com/jobs/view/4437292758/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1785369600&v=beta&t=cOYw6JvVRALr4bifQFfWWMcAhnaMBvXa9hXHDDX4vTg;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);localiza&co;1;;https://www.linkedin.com/jobs/view/4437292758/;https://www.linkedin.com/jobs/view/4437292758/;On-site;-;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
205;Localiza&Co;CONSULTOR DE VENDAS SEMINOVOS | GOIÂNIA/GO;Grande Goiania;13/07 13:00;https://www.linkedin.com/jobs/view/4437600640/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1785369600&v=beta&t=cOYw6JvVRALr4bifQFfWWMcAhnaMBvXa9hXHDDX4vTg;Advanced > Specialist;https://www.linkedin.com/company/localiza-co/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);localiza&co;1;;https://www.linkedin.com/jobs/view/4437600640/;https://www.linkedin.com/jobs/view/4437600640/;On-site;Consultor, Vendas / Comercial;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
206;Localiza&Co;SUPERVISOR DE FILIAL I | GOIÂNIA/GO;Grande Goiania;13/07 13:00;https://www.linkedin.com/jobs/view/4437602353/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1785369600&v=beta&t=cOYw6JvVRALr4bifQFfWWMcAhnaMBvXa9hXHDDX4vTg;Middle > Manager;https://www.linkedin.com/company/localiza-co/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);localiza&co;1;;https://www.linkedin.com/jobs/view/4437602353/;https://www.linkedin.com/jobs/view/4437602353/;On-site;Mid, Liderança/Gerência;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
207;Loggi;Auxiliar de Logística I - Aparecida de Goiânia - GO;Aparecida de Goiânia (GO);13/07 12:00;https://www.linkedin.com/jobs/view/4435607018/;https://media.licdn.com/dms/image/v2/D4D0BAQHV7QuVduzjnA/company-logo_100_100/company-logo_100_100/0/1701375897458/loggi_logo?e=1785369600&v=beta&t=2gEDjSr3ZH9wQB8b4DWi6AJw_ebrATJmWjLFy8ZXpIA;-;https://www.linkedin.com/company/loggi/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);loggi;1;;https://www.linkedin.com/jobs/view/4435607018/;https://www.linkedin.com/jobs/view/4435607018/;On-site;Associate, Logística/Supply;13/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
208;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - SH Flamboyant - Goiânia/GO;Goiânia (GO);12/07 17:00;https://www.linkedin.com/jobs/view/4439465300/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785369600&v=beta&t=VIAIFndwK2x-YGw4eTxfWNwrH79mRJD-NGnsPryI2wE;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4439465300/;https://www.linkedin.com/jobs/view/4439465300/;Hybrid;Associate;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
209;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - SH Flamboyant - Goiânia/GO;Goiânia (GO);12/07 17:00;https://www.linkedin.com/jobs/view/4439456484/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785369600&v=beta&t=VIAIFndwK2x-YGw4eTxfWNwrH79mRJD-NGnsPryI2wE;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4439456484/;https://www.linkedin.com/jobs/view/4439456484/;Hybrid;Associate;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
210;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - SH Flamboyant - Goiânia/GO;Goiânia (GO);12/07 17:00;https://www.linkedin.com/jobs/view/4439451774/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785369600&v=beta&t=VIAIFndwK2x-YGw4eTxfWNwrH79mRJD-NGnsPryI2wE;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4439451774/;https://www.linkedin.com/jobs/view/4439451774/;Hybrid;Associate, Financeiro/Fiscal;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
211;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque (Repositor) - SH Flamboyant - Goiânia/GO;Goiânia (GO);13/07 17:00;https://www.linkedin.com/jobs/view/4439471119/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785369600&v=beta&t=VIAIFndwK2x-YGw4eTxfWNwrH79mRJD-NGnsPryI2wE;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4439471119/;https://www.linkedin.com/jobs/view/4439471119/;Hybrid;Associate;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
212;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - SH Flamboyant - Goiânia/GO;Goiânia (GO);13/07 17:00;https://www.linkedin.com/jobs/view/4439466265/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785369600&v=beta&t=VIAIFndwK2x-YGw4eTxfWNwrH79mRJD-NGnsPryI2wE;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4439466265/;https://www.linkedin.com/jobs/view/4439466265/;On-site;Financeiro/Fiscal;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
213;Lojas Renner S.A.;|Lojas Renner| Supervisor de Vendas - Goiânia/GO;Goiânia (GO);12/07 17:00;https://www.linkedin.com/jobs/view/4439449911/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785369600&v=beta&t=VIAIFndwK2x-YGw4eTxfWNwrH79mRJD-NGnsPryI2wE;Middle > Manager;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4439449911/;https://www.linkedin.com/jobs/view/4439449911/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
214;MBRF;Operador de Logística I - Aparecida de Goiânia GO;Aparecida de Goiânia (GO);13/07 08:00;https://www.linkedin.com/jobs/view/4370811593/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1;;https://www.linkedin.com/jobs/view/4370811593/;https://www.linkedin.com/jobs/view/4370811593/;On-site;Logística/Supply;13/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
215;MBRF;Assistente Controle Agropecuario I - Mineiros - GO;Mineiros (GO);13/07 11:00;https://www.linkedin.com/jobs/view/4440044412/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1;;https://www.linkedin.com/jobs/view/4440044412/;https://www.linkedin.com/jobs/view/4440044412/;On-site;Associate;13/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
216;MBRF;Auxiliar Controladoria (2º turno) - Mineiros - GO;Mineiros (GO);13/07 11:00;https://www.linkedin.com/jobs/view/4440032775/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1;;https://www.linkedin.com/jobs/view/4440032775/;https://www.linkedin.com/jobs/view/4440032775/;On-site;Associate;13/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
217;MBRF;Operador(a) granja de Suinos - Mineiros GO;Mineiros (GO);13/07 11:00;https://www.linkedin.com/jobs/view/4440051066/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1;;https://www.linkedin.com/jobs/view/4440051066/;https://www.linkedin.com/jobs/view/4440051066/;On-site;-;13/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
218;Minsait;Desenvolvedor Java FullStack Sr;Brasília (DF);13/07 13:00;https://www.linkedin.com/jobs/view/4437603072/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1785369600&v=beta&t=Iog2n0GnLXw1WsWH6ZDTmR5dLrN3wEGV3eUiOYnQiqI;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);minsait;1;;https://www.linkedin.com/jobs/view/4437603072/;https://www.linkedin.com/jobs/view/4437603072/;Hybrid;Senior, Full Stack;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
219;Montreal Oficial;Atendimento ao Cliente para Coleta de Dados - Mangalô/GO (100h);Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437295665/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1785369600&v=beta&t=CCXIK1hVa41vk8Onq_BJMp0gwUjtgHNJSsVghLx5VBA;-;https://www.linkedin.com/company/montreal-oficial/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);montreal oficial;1;;https://www.linkedin.com/jobs/view/4437295665/;https://www.linkedin.com/jobs/view/4437295665/;On-site;Dados/Analytics;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
