Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
507;Grupo Invasive;Agente Logístico I (Motorista OPME) - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417673724/;https://media.licdn.com/dms/image/v2/D4D0BAQFFEWooL_rnnA/company-logo_100_100/B4DZVDgUH2GcAU-/0/1740594299822/grupo_invasive_logo?e=1781740800&v=beta&t=7e7a9_0v2FFPz1ODVaT3XQvZlOcOpnzE9atWRTIg6rc;-;https://www.linkedin.com/company/grupo-invasive/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo invasive;1.0;;https://www.linkedin.com/jobs/view/4417673724/;https://www.linkedin.com/jobs/view/4417673724/;On-site;Logística/Supply;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
508;Grupo Mazzini Administracao e Empreitas;PEIXEIRO - GOIÂNIA/GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4419966650/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1781740800&v=beta&t=bfkjzGsQdvGcsnfBnBBHI2i_5TPtHXvIHNmm9G5tlT4;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4419966650/;https://www.linkedin.com/jobs/view/4419966650/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
509;Grupo Moura;Auxiliar de Motorista (Carga e Descarga) - Goiânia/GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417274059/;https://media.licdn.com/dms/image/v2/C4D0BAQFTfjzTJeCJFQ/company-logo_100_100/company-logo_100_100/0/1660053169903/grupo_moura_logo?e=1781740800&v=beta&t=W4qBuU0Xj7o1PLUcPqfVWxZjchNQ5Huy2lC9R47NkEo;-;https://www.linkedin.com/company/grupo-moura/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo moura;1.0;;https://www.linkedin.com/jobs/view/4417274059/;https://www.linkedin.com/jobs/view/4417274059/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
510;Grupo Mystic - O Boticário;Repositor(a) Valparaíso-GO;Valparaíso de Goiás (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4420653747/;https://media.licdn.com/dms/image/v2/D4D0BAQEUeO-6H35DQg/company-logo_100_100/company-logo_100_100/0/1720038351527/grupo_mystic_o_boticrio_logo?e=1781740800&v=beta&t=Wr4E8eoQZ0aZ4piGWmEDEm_TzhMt2wXipu-unqef0xU;-;https://www.linkedin.com/company/grupo-mystic-o-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo mystic - o boticário;1.0;;https://www.linkedin.com/jobs/view/4420653747/;https://www.linkedin.com/jobs/view/4420653747/;On-site;-;01/06/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
511;Grupo Navesa;Estoquista - GO;Anápolis (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417292109/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417292109/;https://www.linkedin.com/jobs/view/4417292109/;On-site;-;01/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
512;Grupo Navesa;Recepcionista de Serviços - GO;Anápolis (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417287131/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417287131/;https://www.linkedin.com/jobs/view/4417287131/;On-site;-;01/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
513;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417603013/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417603013/;https://www.linkedin.com/jobs/view/4417603013/;On-site;Vendas / Comercial;01/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
514;Grupo Navesa;Vendedor de Veículos Novos - GO;Anápolis (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417287011/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417287011/;https://www.linkedin.com/jobs/view/4417287011/;On-site;Vendas / Comercial;01/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
515;Grupo Navesa;Analista de Garantia - GWM - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417281576/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;Advanced > Specialist;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417281576/;https://www.linkedin.com/jobs/view/4417281576/;On-site;Associate;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
516;Grupo Navesa;Auxiliar Mecânico - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417291124/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417291124/;https://www.linkedin.com/jobs/view/4417291124/;On-site;Associate;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
517;Grupo Navesa;Caixa - GWM - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417285170/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417285170/;https://www.linkedin.com/jobs/view/4417285170/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
518;Grupo Navesa;Entregador Técnico de Veículos - GWM - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417263970/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417263970/;https://www.linkedin.com/jobs/view/4417263970/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
519;Grupo Navesa;Mecânico - GWM - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417285197/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417285197/;https://www.linkedin.com/jobs/view/4417285197/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
520;Grupo Navesa;Secretária de Vendas - GWM - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417267823/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417267823/;https://www.linkedin.com/jobs/view/4417267823/;On-site;Vendas / Comercial;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
521;Grupo Navesa;Assistente de Pós-venda - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417285234/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417285234/;https://www.linkedin.com/jobs/view/4417285234/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
522;Grupo Navesa;Assistente de Recrutamento e Seleção - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417295143/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417295143/;https://www.linkedin.com/jobs/view/4417295143/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
523;Grupo Navesa;Assistente de vendas - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417288015/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417288015/;https://www.linkedin.com/jobs/view/4417288015/;On-site;Associate, Vendas / Comercial;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
524;Grupo Navesa;Auxiliar Mecânico - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417296165/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417296165/;https://www.linkedin.com/jobs/view/4417296165/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
525;Grupo Navesa;Auxiliar de Serviços Gerais - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417290151/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417290151/;https://www.linkedin.com/jobs/view/4417290151/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
526;Grupo Navesa;Consultor Técnico de Veículos - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417276823/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;Advanced > Specialist;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417276823/;https://www.linkedin.com/jobs/view/4417276823/;On-site;Consultor;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
527;Grupo Navesa;Estoquista - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417280796/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417280796/;https://www.linkedin.com/jobs/view/4417280796/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
528;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417271993/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417271993/;https://www.linkedin.com/jobs/view/4417271993/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
529;Grupo Navesa;Recepcionista - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417271956/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417271956/;https://www.linkedin.com/jobs/view/4417271956/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
530;Grupo Navesa;Recepcionista de Serviços - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417601063/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417601063/;https://www.linkedin.com/jobs/view/4417601063/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
531;Grupo Navesa;Secretária - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417290329/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417290329/;https://www.linkedin.com/jobs/view/4417290329/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
532;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417275749/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1781740800&v=beta&t=wYmsE5pGsMuLn7yv-cGh5TuubcAm-Fc83zOug1Nx_Zo;-;https://www.linkedin.com/company/grupo-navesa/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4417275749/;https://www.linkedin.com/jobs/view/4417275749/;On-site;Vendas / Comercial;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
