Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
165;Sinch;Sr Software Engineering Analyst (Rust/Java);Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4452283759/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1790812800&v=beta&t=DregOyXNbpMonU7oYMjn67wP67pbjTYgP7blYH6p7gw;Advanced > Information Technology;https://www.linkedin.com/company/sinch/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sinch;1;;https://www.linkedin.com/jobs/view/4452283759/;https://www.linkedin.com/jobs/view/4452283759/;Remote;Senior, TI/Tech, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
166;Sinch;Sr Software Engineer (Java);Campinas (SP);15/09 13:00;https://www.linkedin.com/jobs/view/4452279342/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1790812800&v=beta&t=DregOyXNbpMonU7oYMjn67wP67pbjTYgP7blYH6p7gw;Advanced > Information Technology;https://www.linkedin.com/company/sinch/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sinch;1;;https://www.linkedin.com/jobs/view/4452279342/;https://www.linkedin.com/jobs/view/4452279342/;Hybrid;Senior, TI/Tech, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Skydropx LATAM;Engineering Manager (Ruby on Rails & .NET) | Español y Portugués;Brasil;14/09 21:00;https://www.linkedin.com/jobs/view/4466138553/;https://media.licdn.com/dms/image/v2/D4D0BAQEFfyjXoVpm0w/company-logo_100_100/B4DZiZ2nwhGsAQ-/0/1754927889909/skydropxlatam_logo?e=1790812800&v=beta&t=O4B3aCr-FDXnKVm9GIu_E67Ko4G71dGxhJIYSWnGGX0;Middle > Manager;https://www.linkedin.com/company/skydropx-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;skydropx latam;1;;https://www.linkedin.com/jobs/view/4466138553/;https://www.linkedin.com/jobs/view/4466138553/;Remote;Liderança/Gerência, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
168;Softtek;Especialista Java;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4465903512/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1790812800&v=beta&t=9DKcmKAQaiRAxgo1vFr3DMbOUUf2zE733__sgAanHD8;Advanced > Specialist;https://www.linkedin.com/company/softtek/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;softtek;1;;https://www.linkedin.com/jobs/view/4465903512/;https://www.linkedin.com/jobs/view/4465903512/;Remote;Specialist;15/09/2026;;;;;Brasil;América do Sul
169;Stefanini Brasil;Analista Desenvolvedor Java PL;SP;15/09 16:00;https://www.linkedin.com/jobs/view/4467786299/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4467786299/;https://www.linkedin.com/jobs/view/4467786299/;On-site;Mid, Associate;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;T-Systems do Brasil;Desenvolvedor(a) Back-end Java;Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4466534960/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1790812800&v=beta&t=uCEBNfMzg8DuQUb8pSJzGhMZrxudbO0w-rbXTm9F4q4;-;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4466534960/;https://www.linkedin.com/jobs/view/4466534960/;Remote;Backend;15/09/2026;;;;;Brasil;América do Sul
171;Techne;Desenvolvedor FullStack Java;Brasil;14/09 19:00;https://www.linkedin.com/jobs/view/4465253746/;https://media.licdn.com/dms/image/v2/D4D0BAQHMksiKiLRqww/company-logo_100_100/B4DZxODQKxJwAQ-/0/1770836002476/techne_engenharia_e_sistemas_logo?e=1790812800&v=beta&t=18fT4EztRhbqW9YAKireGEEVraU2Em3eF_Vrrn_6LoA;-;https://www.linkedin.com/company/techne/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;techne;1;;https://www.linkedin.com/jobs/view/4465253746/;https://www.linkedin.com/jobs/view/4465253746/;Remote;Full Stack;15/09/2026;;;;;Brasil;América do Sul
172;Truelogic;Lead Full-Stack AI Engineer (Python/Typescript) - Advertising;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4465909508/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1790812800&v=beta&t=VFnE14uJlOKu1kIWObGDn3V7FlWcbJZU8fEjU_BdOEI;Middle > Manager;https://www.linkedin.com/company/truelogic/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;truelogic;1;;https://www.linkedin.com/jobs/view/4465909508/;https://www.linkedin.com/jobs/view/4465909508/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
173;Uber;Sr Staff Engineer, Backend - Core Services;Grande Rio de Janeiro (RJ);15/09 09:00;https://www.linkedin.com/jobs/view/4458559222/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790812800&v=beta&t=yzgU-vAZ9yVBqZn4ldsiB2-5kOUh4cHj2TLCsIDm0Jc;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uber;1;;https://www.linkedin.com/jobs/view/4458559222/;https://www.linkedin.com/jobs/view/4458559222/;On-site;Senior, Backend, Engenharia Geral;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
174;Uber;Sr Staff Engineer, Backend - Core Services;São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4458558216/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790812800&v=beta&t=yzgU-vAZ9yVBqZn4ldsiB2-5kOUh4cHj2TLCsIDm0Jc;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uber;1;;https://www.linkedin.com/jobs/view/4458558216/;https://www.linkedin.com/jobs/view/4458558216/;On-site;Senior, Backend, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;UniBF;DESENVOLVEDOR(a) NODE.JS PLENO;Joinville (SC);15/09 09:00;https://www.linkedin.com/jobs/view/4467719831/;https://media.licdn.com/dms/image/v2/D4D0BAQHbU-KXz48Tzw/company-logo_100_100/B4DZW02oP4HIAY-/0/1742495974997/unibf_logo?e=1790812800&v=beta&t=X0EBXD2KNcnZbOTaaQZ_6UoQ3XQBP1xFK2F0hdwUlYE;-;https://www.linkedin.com/company/unibf/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;unibf;1;;https://www.linkedin.com/jobs/view/4467719831/;https://www.linkedin.com/jobs/view/4467719831/;On-site;Mid;15/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
176;Valorei;.NET Backend Developer - Senior | Híbrido;RJ;15/09 14:00;https://www.linkedin.com/jobs/view/4465591411/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1790812800&v=beta&t=gR1dQTpGnr-68Ji8pZ0DXegO9RLEhhWhOti9Tug-4LI;Advanced > Information Technology;https://www.linkedin.com/company/valorei/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;valorei;1;;https://www.linkedin.com/jobs/view/4465591411/;https://www.linkedin.com/jobs/view/4465591411/;Hybrid;Senior, Backend;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
177;Velozient;Senior Full Stack Software Engineer (React /Python / Go / Node.js or Java);Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4466521422/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790812800&v=beta&t=5YjtkM13WAwHASPGJODJ5mwGOiQ5-FZxBqsPe5Y2dKU;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velozient;1;;https://www.linkedin.com/jobs/view/4466521422/;https://www.linkedin.com/jobs/view/4466521422/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
178;Velozient;Senior Full-Stack Developer (React.js / Python);Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4466525377/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790812800&v=beta&t=5YjtkM13WAwHASPGJODJ5mwGOiQ5-FZxBqsPe5Y2dKU;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velozient;1;;https://www.linkedin.com/jobs/view/4466525377/;https://www.linkedin.com/jobs/view/4466525377/;Remote;Senior, Full Stack;15/09/2026;;;;;Brasil;América do Sul
179;dti digital;Pessoa Desenvolvedora de Software Java - Pleno;Brasil;14/09 21:00;https://www.linkedin.com/jobs/view/4466570022/;https://media.licdn.com/dms/image/v2/D4D0BAQGaiayRMr-4Wg/company-logo_100_100/B4DZ8ZeXmuK8AM-/0/1782838820188/dtidigital_logo?e=1790812800&v=beta&t=fsEX3mya8Xa_m20Q-Zfh1phmSsK_U8ALa8goH5MLrn4;-;https://www.linkedin.com/company/dti-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dti digital;1;;https://www.linkedin.com/jobs/view/4466570022/;https://www.linkedin.com/jobs/view/4466570022/;Remote;PCD / Afirmativa, Mid, TI/Tech;15/09/2026;;;;;Brasil;América do Sul
180;frete.com;Desenvolvedor Backend Senior;Brasil;14/09 21:00;https://www.linkedin.com/jobs/view/4466558875/;https://media.licdn.com/dms/image/v2/D4D0BAQHl7Km9y5nMpw/company-logo_100_100/B4DZxH6YNxJ8AQ-/0/1770733012613/fretecom_logo?e=1790812800&v=beta&t=KwQ_8BlSlvDcqKYIia6gyrrbirNYY8tFZGo6_fiEZm4;-;https://www.linkedin.com/company/frete-com/about/;Logística e Supply Chain;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;frete.com;1;;https://www.linkedin.com/jobs/view/4466558875/;https://www.linkedin.com/jobs/view/4466558875/;Remote;Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
181;iblue;[WG] ANALISTA DESENVOLVEDOR BACKEND SÊNIOR;Jaraguá do Sul (SC);14/09 21:00;https://www.linkedin.com/jobs/view/4466137766/;https://media.licdn.com/dms/image/v2/D4D0BAQGLKZao3PLJIw/company-logo_100_100/B4DZ.A1lIaIYAM-/0/1784572957519/iblueconsulting_logo?e=1790812800&v=beta&t=C9iFvp7rOtG2WE9TfDFcl-0obScgdCcQNytIV9nzsRs;Advanced > Specialist;https://www.linkedin.com/company/iblue/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;iblue;1;;https://www.linkedin.com/jobs/view/4466137766/;https://www.linkedin.com/jobs/view/4466137766/;Remote;Senior, Associate, Backend;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
182;iblue;[WG] ANALISTA DESENVOLVEDOR FULLSTACK SÊNIOR (Foco em Backend);Jaraguá do Sul (SC);14/09 22:00;https://www.linkedin.com/jobs/view/4466143588/;https://media.licdn.com/dms/image/v2/D4D0BAQGLKZao3PLJIw/company-logo_100_100/B4DZ.A1lIaIYAM-/0/1784572957519/iblueconsulting_logo?e=1790812800&v=beta&t=C9iFvp7rOtG2WE9TfDFcl-0obScgdCcQNytIV9nzsRs;Advanced > Specialist;https://www.linkedin.com/company/iblue/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;iblue;1;;https://www.linkedin.com/jobs/view/4466143588/;https://www.linkedin.com/jobs/view/4466143588/;Remote;Senior, Associate, Full Stack, Backend;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
183;ilegra;[002] Pessoa Desenvolvedora Backend Java Especialista - Foco em IA;Brasil;14/09 17:00;https://www.linkedin.com/jobs/view/4467280269/;https://media.licdn.com/dms/image/v2/D4D0BAQF2gxBc1d1YqA/company-logo_100_100/B4DZ0.1cP9JMAQ-/0/1774875690975/ilegra_logo?e=1790812800&v=beta&t=CsswFI75j9RVdfXNvjJBS-Lw7dKnyOhcF9RG4sugK_s;Advanced > Specialist;https://www.linkedin.com/company/ilegra/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ilegra;1;;https://www.linkedin.com/jobs/view/4467280269/;https://www.linkedin.com/jobs/view/4467280269/;Remote;Inteligência Artificial, PCD / Afirmativa, Specialist, Backend;15/09/2026;;;;;Brasil;América do Sul
184;innolevels;Desenvolvedor Python/LLM  - RJ;Grande Rio de Janeiro (RJ);14/09 23:00;https://www.linkedin.com/jobs/view/4465277682/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4465277682/;https://www.linkedin.com/jobs/view/4465277682/;Hybrid;-;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
185;innolevels;Desenvolvedor Back-end Java Pleno/Sênior  - SP;Grande São Paulo (SP) ;14/09 23:00;https://www.linkedin.com/jobs/view/4465260665/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4465260665/;https://www.linkedin.com/jobs/view/4465260665/;Remote;Senior, Mid, Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;innolevels;Desenvolvedor Back-end Node.js  - SP;Grande São Paulo (SP) ;14/09 23:00;https://www.linkedin.com/jobs/view/4465269663/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4465269663/;https://www.linkedin.com/jobs/view/4465269663/;Hybrid;Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;innolevels;Desenvolvedor Java - SP;Grande São Paulo (SP) ;14/09 23:00;https://www.linkedin.com/jobs/view/4465273490/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4465273490/;https://www.linkedin.com/jobs/view/4465273490/;Hybrid;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;innolevels;Desenvolvedor Python - SP;Grande São Paulo (SP) ;14/09 23:00;https://www.linkedin.com/jobs/view/4465258730/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4465258730/;https://www.linkedin.com/jobs/view/4465258730/;Remote;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;mazzatech;Desenvolvedor de back end C#;Barueri (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4466534226/;https://media.licdn.com/dms/image/v2/C4D0BAQEKJqw5f_jIFQ/company-logo_100_100/company-logo_100_100/0/1672330389019?e=1790812800&v=beta&t=C4Ny64_eQz5d7N1AX1Jkgmxjn-5fv9ZIlzuPX-llXYo;-;https://www.linkedin.com/company/mazzatech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mazzatech;1;;https://www.linkedin.com/jobs/view/4466534226/;https://www.linkedin.com/jobs/view/4466534226/;On-site;Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;micro1;Fullstack Engineer (Python+React);América Latina;15/09 11:00;https://www.linkedin.com/jobs/view/4467744683/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1790812800&v=beta&t=0dRj7mXEH764yCNQ0XUr1vYkubnNjTOP7XcZiOLFyHM;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;micro1;1;;https://www.linkedin.com/jobs/view/4467744683/;https://www.linkedin.com/jobs/view/4467744683/;Remote;Full Stack, Engenharia Geral;15/09/2026;;;;;;América Latina
191;ília;SR Desenvolvimento Full Stack (Java & React);Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4467738845/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790812800&v=beta&t=MbxqKo18I8XunnDnYDoZWfTdVOFiofPyzIxcPlif1tI;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ília;1;;https://www.linkedin.com/jobs/view/4467738845/;https://www.linkedin.com/jobs/view/4467738845/;Remote;Senior, Full Stack;15/09/2026;;;;;Brasil;América do Sul
