Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
241;Grupo Piracanjuba;COORDENADOR DE PMO CORPORATIVO (Goiânia - GO);Goiânia (GO);09/07 13:00;https://www.linkedin.com/jobs/view/4438673393/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785369600&v=beta&t=S79G9lLTW9xQLy4Ry7DdCvd8p4AcidVGSugy-EUA3bo;Produtos > Product Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4438673393/;https://www.linkedin.com/jobs/view/4438673393/;On-site;Mid, Liderança/Gerência, PMO;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
242;Grupo Seta Inspeção Veicular;CONSULTOR COMERCIAL - NOVO MUNDO - GO - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620260/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1785369600&v=beta&t=QFlZxncWyM__zD05Mn7Tx7w0v0NhCsYANZ4uIPsPnBc;Advanced > Specialist;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4435620260/;https://www.linkedin.com/jobs/view/4435620260/;On-site;Consultor, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
243;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438586378/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438586378/;https://www.linkedin.com/jobs/view/4438586378/;Remote;Backend;09/07/2026;;;;;;América Latina
244;Hire Feed;Backend Software Developer (Remote);América Latina;09/07 04:00;https://www.linkedin.com/jobs/view/4438584647/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438584647/;https://www.linkedin.com/jobs/view/4438584647/;Remote;TI/Tech, Backend;09/07/2026;;;;;;América Latina
245;Hire Feed;Golang Developer (Remote);América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438592118/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438592118/;https://www.linkedin.com/jobs/view/4438592118/;Remote;-;09/07/2026;;;;;;América Latina
246;Hire Feed;Python Developer (Remote);América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438584357/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438584357/;https://www.linkedin.com/jobs/view/4438584357/;Remote;-;09/07/2026;;;;;;América Latina
247;Hire Feed;Python Game Developer (Remote);América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438587090/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438587090/;https://www.linkedin.com/jobs/view/4438587090/;Remote;-;09/07/2026;;;;;;América Latina
248;Hire Feed;Senior Backend Engineer (Python);América Latina;09/07 04:00;https://www.linkedin.com/jobs/view/4438578955/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438578955/;https://www.linkedin.com/jobs/view/4438578955/;Remote;Senior, Backend, Engenharia Geral;09/07/2026;;;;;;América Latina
249;Hire Feed;Senior Backend Engineer (Remote);América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438594003/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438594003/;https://www.linkedin.com/jobs/view/4438594003/;Remote;Senior, Backend, Engenharia Geral;09/07/2026;;;;;;América Latina
250;Hire Feed;Software Engineer - Backend (Remote);América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438579537/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438579537/;https://www.linkedin.com/jobs/view/4438579537/;Remote;TI/Tech, Backend, Engenharia Geral;09/07/2026;;;;;;América Latina
251;Hire Feed;Staff Engineer - Ruby (Remote);América Latina;09/07 04:00;https://www.linkedin.com/jobs/view/4438593189/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438593189/;https://www.linkedin.com/jobs/view/4438593189/;Remote;Engenharia Geral;09/07/2026;;;;;;América Latina
252;Hire Feed;Back-End Java Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438638301/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438638301/;https://www.linkedin.com/jobs/view/4438638301/;Remote;Backend;09/07/2026;;;;;Brasil;América do Sul
253;Hire Feed;Backend Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438638314/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438638314/;https://www.linkedin.com/jobs/view/4438638314/;Remote;Backend;09/07/2026;;;;;Brasil;América do Sul
254;Hire Feed;Backend Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438632396/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438632396/;https://www.linkedin.com/jobs/view/4438632396/;Remote;Backend;09/07/2026;;;;;Brasil;América do Sul
255;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438644135/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438644135/;https://www.linkedin.com/jobs/view/4438644135/;Remote;Backend;09/07/2026;;;;;Brasil;América do Sul
256;Hire Feed;Node.js Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438628675/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438628675/;https://www.linkedin.com/jobs/view/4438628675/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
257;Hire Feed;Python Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438624891/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438624891/;https://www.linkedin.com/jobs/view/4438624891/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
258;Hire Feed;Software Engineer - Backend (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438645077/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438645077/;https://www.linkedin.com/jobs/view/4438645077/;Remote;TI/Tech, Backend, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
259;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;09/07 04:00;https://www.linkedin.com/jobs/view/4438584665/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438584665/;https://www.linkedin.com/jobs/view/4438584665/;Remote;Full Stack;09/07/2026;;;;;;América Latina
260;Hospcom Hospitalar;Analista de Controladoria - Goiânia (GO);Brasil;08/07 22:00;https://www.linkedin.com/jobs/view/4438546539/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785369600&v=beta&t=6Ydv5bYjEf8Sd6x6vEpV_958CbLpxjb3UiElfUVv4cY;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1;;https://www.linkedin.com/jobs/view/4438546539/;https://www.linkedin.com/jobs/view/4438546539/;On-site;Associate;09/07/2026;;;;;Brasil;América do Sul
261;IEL/SC;WEG - Desenvolvedor (a) C#;Blumenau (SC);08/07 19:00;https://www.linkedin.com/jobs/view/4435600302/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1785369600&v=beta&t=EvZWt2M5A-7YA58mfwVezVzWTb1gsObd2xbPmYgV78M;-;https://www.linkedin.com/company/iel-sc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iel/sc;1.0;Enlizt;https://www.linkedin.com/jobs/view/4435600302/;https://www.linkedin.com/jobs/view/4435600302/;On-site;-;09/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
262;Igel Embalagens;Analista de Departamento Pessoal - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435624266/;https://media.licdn.com/dms/image/v2/D4D0BAQHN1omEwtyxiA/company-logo_100_100/company-logo_100_100/0/1738248094613/grafigel_logo?e=1785369600&v=beta&t=6Nc7lGOjZ_5Tuz15gx64e_-1qbRwbMyYtVOrLSR83wE;Advanced > Specialist;https://www.linkedin.com/company/igel-embalagens/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);igel embalagens;1;;https://www.linkedin.com/jobs/view/4435624266/;https://www.linkedin.com/jobs/view/4435624266/;On-site;PCD / Afirmativa, Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
263;Iguaçu Máquinas Agrícolas;Consultor de Soluções Avançadas - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435617339/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1785369600&v=beta&t=vA7vyYaPaoIMfPY8xVQycbxmJ8fmclixilUZOUZ-2b8;Advanced > Specialist;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4435617339/;https://www.linkedin.com/jobs/view/4435617339/;On-site;Consultor;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
264;Inteligente Contabilidade e Auditoria;Operador de produção - GO;Rio Verde (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435613843/;https://media.licdn.com/dms/image/v2/C560BAQFbWM_M_VWSAQ/company-logo_100_100/company-logo_100_100/0/1631341027896?e=1785369600&v=beta&t=tt9iZy1xI-kzN1vGjRefqtnkJdVTxebxpVLtFX44YAQ;-;https://www.linkedin.com/company/inteligente-contabilidade-e-auditoria/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inteligente contabilidade e auditoria;1;;https://www.linkedin.com/jobs/view/4435613843/;https://www.linkedin.com/jobs/view/4435613843/;On-site;-;09/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
265;Itau BBA;Analista de Engenharia Java Pl (Vaga Exclusiva para Pessoas com Deficiência);São Paulo (SP);09/07 05:00;https://www.linkedin.com/jobs/view/4435661013/;https://media.licdn.com/dms/image/v2/D4D0BAQG46tWhAJAr7g/company-logo_100_100/company-logo_100_100/0/1701961437783/itaubba_logo?e=1785369600&v=beta&t=STTAX8CXWDWp3eDTuAo3pM_pPzNghkUA43bXq5QpUQo;Advanced > Specialist;https://www.linkedin.com/company/itau-bba/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itau bba;1;;https://www.linkedin.com/jobs/view/4435661013/;https://www.linkedin.com/jobs/view/4435661013/;On-site;PCD / Afirmativa, Mid, Associate, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;Itaú Unibanco;Engenharia de Software Backend Java Sr | Recuperação PF;São Paulo (SP);09/07 13:00;https://www.linkedin.com/jobs/view/4430147981/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430147981/;https://www.linkedin.com/jobs/view/4430147981/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
