Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
195;abler Vagas;Analista Desenvolvedor Sênior - (Node.js, PHP e Laravel);Brasil;09/09 19:00;https://www.linkedin.com/jobs/view/4465335601/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790812800&v=beta&t=j3LsFc_ME75notIFqP_YkIsBoJSSwllbJZ2mSFrgCZc;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;abler vagas;1;;https://www.linkedin.com/jobs/view/4465335601/;https://www.linkedin.com/jobs/view/4465335601/;Remote;Senior, Associate;10/09/2026;;;;;Brasil;América do Sul
196;be3 health tech;Desenvolvedor(a) Backend .net Sênior | C#;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4464581542/;https://media.licdn.com/dms/image/v2/C4D0BAQFxFqEufrk6Og/company-logo_100_100/company-logo_100_100/0/1638473990788/be3_health_tech_logo?e=1790812800&v=beta&t=_z1epupERWg04zypRRhjehCQYr3wbX-CbEgjFc9UiHw;-;https://www.linkedin.com/company/be3-health-tech/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;be3 health tech;1;;https://www.linkedin.com/jobs/view/4464581542/;https://www.linkedin.com/jobs/view/4464581542/;Hybrid;Senior, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4463098167/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4463098167/;https://www.linkedin.com/jobs/view/4463098167/;Remote;Backend;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
198;innolevels;Desenvolvedor Python/LLM;Grande Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4463404139/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4463404139/;https://www.linkedin.com/jobs/view/4463404139/;Hybrid;-;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
199;innolevels;Desenvolvedor Back-end Java Pleno/Sênior;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463403280/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4463403280/;https://www.linkedin.com/jobs/view/4463403280/;Remote;Senior, Mid, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;innolevels;Desenvolvedor Back-end Node.js;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463417319/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4463417319/;https://www.linkedin.com/jobs/view/4463417319/;Hybrid;Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;innolevels;Desenvolvedor Java;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463094421/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4463094421/;https://www.linkedin.com/jobs/view/4463094421/;Hybrid;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;innolevels;Desenvolvedor Python;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463401207/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4463401207/;https://www.linkedin.com/jobs/view/4463401207/;Hybrid;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;innolevels;Desenvolvedor Python;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463412366/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4463412366/;https://www.linkedin.com/jobs/view/4463412366/;Remote;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;iugu;Desenvolvedor(a) Ruby on Rails Pleno - Foco em Segurança;São Paulo (SP);10/09 08:00;https://www.linkedin.com/jobs/view/4447007107/;https://media.licdn.com/dms/image/v2/C4E0BAQFiirJcLXr9Yg/company-logo_100_100/company-logo_100_100/0/1657118306024/iugu_logo?e=1790812800&v=beta&t=U6cm1ATCpGgxjj83eRfeDW90a4JCRRuynn_7bHjjwwY;-;https://www.linkedin.com/company/iugu/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;iugu;1;;https://www.linkedin.com/jobs/view/4447007107/;https://www.linkedin.com/jobs/view/4447007107/;Hybrid;Mid;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;ília;PL Desenvolvimento Full Stack (Java & React);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4464578267/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790812800&v=beta&t=MbxqKo18I8XunnDnYDoZWfTdVOFiofPyzIxcPlif1tI;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ília;1;;https://www.linkedin.com/jobs/view/4464578267/;https://www.linkedin.com/jobs/view/4464578267/;Remote;Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
