Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
196;Stefanini Brasil;DEV Backend (Python) Pleno (Presencial Recife-PE);Recife (PE);01/09 11:00;https://www.linkedin.com/jobs/view/4461754550/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4461754550/;https://www.linkedin.com/jobs/view/4461754550/;On-site;Mid, Backend;02/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
197;Stefanini Brasil;DESENVOLVEDOR JAVA SR;São Paulo (SP);01/09 11:00;https://www.linkedin.com/jobs/view/4461774176/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4461774176/;https://www.linkedin.com/jobs/view/4461774176/;On-site;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;SysTechCorp Inc;Java Full Stack eCommerce Developer;SP;01/09 14:00;https://www.linkedin.com/jobs/view/4461786616/;https://media.licdn.com/dms/image/v2/C4E0BAQF4_89WMJ2_-g/company-logo_100_100/company-logo_100_100/0/1630577398062/nihaki_systems_inc_logo?e=1790208000&v=beta&t=KTX7Dfg8I6NXrVzErd92n6ex2WzKesBUb18UHc3D-1w;Advanced > Information Technology;https://www.linkedin.com/company/systechcorp-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;systechcorp inc;1;;https://www.linkedin.com/jobs/view/4461786616/;https://www.linkedin.com/jobs/view/4461786616/;Hybrid;Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;TOTVS;[Tech] Engenharia de Software Backend Sênior - .NET/Angular;Belo Horizonte (MG);01/09 13:00;https://www.linkedin.com/jobs/view/4459546315/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4459546315/;https://www.linkedin.com/jobs/view/4459546315/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
200;TOTVS;[Tech] Engenharia de Software Full Stack Sênior - .NET/C#;Ribeirão Preto (SP);02/09 01:00;https://www.linkedin.com/jobs/view/4460927703/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4460927703/;https://www.linkedin.com/jobs/view/4460927703/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;02/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Velozient;Front-End Software Engineer (React.js / TypeScript / Django);Brasil;01/09 13:00;https://www.linkedin.com/jobs/view/4461793387/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790208000&v=beta&t=CfDJ7LY3LWzB-maY1l3vpsmKPWmetd__gB4m_UvCs70;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velozient;1;;https://www.linkedin.com/jobs/view/4461793387/;https://www.linkedin.com/jobs/view/4461793387/;Remote;TI/Tech, Frontend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
202;Velsis – Alta Tecnologia e Soluções para Cidades e Rodovias;Pessoa Desenvolvedora Backend Sr - Java;Curitiba (PR);02/09 09:00;https://www.linkedin.com/jobs/view/4456525055/;https://media.licdn.com/dms/image/v2/C4D0BAQEdwkWdzsUg-g/company-logo_100_100/company-logo_100_100/0/1634265382073?e=1790208000&v=beta&t=u63zFLXHEUopK9bzEPiZ8rdVErnIyGQb3E2vTfxP8E0;-;https://www.linkedin.com/company/velsis-alta-tecnologia-e-solu-es-para-cidades-e-rodovias/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velsis – alta tecnologia e soluções para cidades e rodovias;1;;https://www.linkedin.com/jobs/view/4456525055/;https://www.linkedin.com/jobs/view/4456525055/;On-site;PCD / Afirmativa, Senior, Backend;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
203;ZZ2;Desenvolvedor Full Stack Sênior (foco em Backend);Jundiaí (SP);02/09 04:00;https://www.linkedin.com/jobs/view/4462136839/;https://media.licdn.com/dms/image/v2/C4D0BAQGoixSWrdGH5A/company-logo_100_100/company-logo_100_100/0/1655315889308/zzdois_logo?e=1790208000&v=beta&t=TH-QqZYhnJKznTSsY6hoI3EX1y8SFefI_bOtlrj-PYc;-;https://www.linkedin.com/company/zz2/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zz2;1;;https://www.linkedin.com/jobs/view/4462136839/;https://www.linkedin.com/jobs/view/4462136839/;On-site;Senior, Full Stack, Backend;02/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);01/09 23:00;https://www.linkedin.com/jobs/view/4460927013/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4460927013/;https://www.linkedin.com/jobs/view/4460927013/;Remote;Backend;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
205;innolevels;Desenvolvedor Mainframe/Java Pleno;Grande Rio de Janeiro (RJ);01/09 23:00;https://www.linkedin.com/jobs/view/4460911878/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4460911878/;https://www.linkedin.com/jobs/view/4460911878/;Hybrid;Mid, Mainframe;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
206;innolevels;Desenvolvedor Back-end Java Pleno/Sênior;Grande São Paulo (SP) ;01/09 23:00;https://www.linkedin.com/jobs/view/4460910897/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4460910897/;https://www.linkedin.com/jobs/view/4460910897/;Remote;Senior, Mid, Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;innolevels;Desenvolvedor Back-end Node.js;Grande São Paulo (SP) ;01/09 23:00;https://www.linkedin.com/jobs/view/4460910987/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4460910987/;https://www.linkedin.com/jobs/view/4460910987/;Hybrid;Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;innolevels;Desenvolvedor Java;Grande São Paulo (SP) ;01/09 23:00;https://www.linkedin.com/jobs/view/4460908762/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4460908762/;https://www.linkedin.com/jobs/view/4460908762/;Hybrid;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;innolevels;Desenvolvedor Python;Grande São Paulo (SP) ;01/09 23:00;https://www.linkedin.com/jobs/view/4460906863/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4460906863/;https://www.linkedin.com/jobs/view/4460906863/;Hybrid;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
