Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
144;Cargill;Técnico(a) de Enfermagem do Trabalho - Vaga Afirmativa para PcD - Goiânia / GO;Goiânia (GO);29/07 14:00;https://www.linkedin.com/jobs/view/4434564771/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434564771/;https://www.linkedin.com/jobs/view/4434564771/;On-site;PCD / Afirmativa;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
145;Cical;Analista de Marketing - Trafégo Pago - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446495357/;https://media.licdn.com/dms/image/v2/D4D0BAQGARzsPoj6-wA/company-logo_100_100/company-logo_100_100/0/1681392840056/cicalbr_logo?e=1787184000&v=beta&t=9HiViOU51FBoyYCJYq5r_AstvTLZP8q_HvZe3JPm350;Advanced > Specialist;https://www.linkedin.com/company/cical/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cical;1.0;;https://www.linkedin.com/jobs/view/4446495357/;https://www.linkedin.com/jobs/view/4446495357/;On-site;Associate, Marketing/Mídia;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
146;Cielo;Gerente de Negócios | Trindade (GO);Trindade (GO);29/07 12:00;https://www.linkedin.com/jobs/view/4434596242/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1787184000&v=beta&t=LtCkzvBKBKMy2OE7Ycl-yoh-lOW4zL8SftO4zhB_gaU;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4434596242/;https://www.linkedin.com/jobs/view/4434596242/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;30/07/2026;Trindade;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
147;Cloudera;Staff System Engineer – Taikun APIs (C# & Go);Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446443113/;https://media.licdn.com/dms/image/v2/D560BAQHVexkKukGI9w/company-logo_100_100/B56Zy.0uE_IkAU-/0/1772728017506/cloudera_logo?e=1787184000&v=beta&t=ICBjuDJMHLT-MvB67LhktctT7b8C9tPJJIPOoQv91pA;Advanced > Information Technology;https://www.linkedin.com/company/cloudera/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cloudera;1;;https://www.linkedin.com/jobs/view/4446443113/;https://www.linkedin.com/jobs/view/4446443113/;Remote;Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
148;Clínicas Inteligentes;Recepcionista - GO;Goianira (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446474488/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446474488/;https://www.linkedin.com/jobs/view/4446474488/;On-site;-;30/07/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
149;Clínicas Inteligentes;Técnico de Saúde Bucal - GO;Goiás (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446478100/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446478100/;https://www.linkedin.com/jobs/view/4446478100/;On-site;Saúde/Pesquisa;30/07/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
150;Clínicas Inteligentes;Analista Contábil Jr - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446491433/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;Advanced > Specialist;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446491433/;https://www.linkedin.com/jobs/view/4446491433/;On-site;Junior, Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
151;Clínicas Inteligentes;Assistente de faturamento - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446494150/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446494150/;https://www.linkedin.com/jobs/view/4446494150/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
152;Clínicas Inteligentes;Assistente de relacionamento comercial - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446483484/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446483484/;https://www.linkedin.com/jobs/view/4446483484/;On-site;Associate, Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
153;Clínicas Inteligentes;Assistente jurídico - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446494377/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446494377/;https://www.linkedin.com/jobs/view/4446494377/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
154;Clínicas Inteligentes;Auxiliar Administrativo - av Castelo Branco - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446490207/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446490207/;https://www.linkedin.com/jobs/view/4446490207/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
155;Clínicas Inteligentes;Auxiliar Administrativo - setor Campinas - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446478251/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446478251/;https://www.linkedin.com/jobs/view/4446478251/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
156;Clínicas Inteligentes;Auxiliar Administrativo - setor Vila Nova - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446484327/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446484327/;https://www.linkedin.com/jobs/view/4446484327/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
157;Clínicas Inteligentes;Auxiliar Contábil - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446474458/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446474458/;https://www.linkedin.com/jobs/view/4446474458/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
158;Clínicas Inteligentes;Auxiliar de Analise de credito - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446480350/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446480350/;https://www.linkedin.com/jobs/view/4446480350/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
159;Clínicas Inteligentes;Auxiliar de Conferência - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446492421/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446492421/;https://www.linkedin.com/jobs/view/4446492421/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
160;Clínicas Inteligentes;Auxiliar de Contas a Receber - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446484253/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446484253/;https://www.linkedin.com/jobs/view/4446484253/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
161;Clínicas Inteligentes;Auxiliar de Saúde Bucal - Goiânia - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446484087/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446484087/;https://www.linkedin.com/jobs/view/4446484087/;On-site;Associate, Saúde/Pesquisa;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
162;Clínicas Inteligentes;Auxiliar de Serviços Gerais - Centro Goiânia - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446494271/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446494271/;https://www.linkedin.com/jobs/view/4446494271/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
163;Clínicas Inteligentes;Auxiliar de Serviços Gerais - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446476393/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446476393/;https://www.linkedin.com/jobs/view/4446476393/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
164;Clínicas Inteligentes;Auxiliar de compras - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446487330/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446487330/;https://www.linkedin.com/jobs/view/4446487330/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
165;Clínicas Inteligentes;Recepcionista - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446481345/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446481345/;https://www.linkedin.com/jobs/view/4446481345/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
166;Clínicas Inteligentes;Técnico de Saúde Bucal - Goiânia - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446479492/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446479492/;https://www.linkedin.com/jobs/view/4446479492/;On-site;Saúde/Pesquisa;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
167;Clínicas Inteligentes;Recepcionista - GO;Itumbiara (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446485227/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446485227/;https://www.linkedin.com/jobs/view/4446485227/;On-site;-;30/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
