Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
189;Inter;Desenvolvedor Java Senior;Belo Horizonte (MG);22/07 11:00;https://www.linkedin.com/jobs/view/4416936908/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;-;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4416936908/;https://www.linkedin.com/jobs/view/4416936908/;On-site;Senior;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
190;Inter;SOFTWARE DEVELOPER ANALYST I JAVA - INVESTMENTS;Grande Belo Horizonte (MG);22/07 12:00;https://www.linkedin.com/jobs/view/4443932137/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443932137/;https://www.linkedin.com/jobs/view/4443932137/;On-site;TI/Tech;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
191;Intera Consultoria;Desenvolvedor back end (Java);São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441058423/;https://media.licdn.com/dms/image/v2/D4D0BAQHKASr8VhhXnQ/company-logo_100_100/B4DZ1.NkFJJQAU-/0/1775938979582/intera_consultoria_tecnologia_logo?e=1786579200&v=beta&t=y8R2bEpzk0p1DTZtsMieWgXdDCXAMbgbt7pu3lkYt9g;-;https://www.linkedin.com/company/intera-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);intera consultoria;1;;https://www.linkedin.com/jobs/view/4441058423/;https://www.linkedin.com/jobs/view/4441058423/;Hybrid;Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Itaú Unibanco;Gerente de Negócios Pro - Aparecida de Goiânia/GO;Aparecida de Goiânia (GO);21/07 18:00;https://www.linkedin.com/jobs/view/4441014079/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4441014079/;https://www.linkedin.com/jobs/view/4441014079/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
193;Itaú Unibanco;Gerente de Negócios Pro Smart - Goiânia/GO;Goiânia (GO);21/07 14:00;https://www.linkedin.com/jobs/view/4440471940/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4440471940/;https://www.linkedin.com/jobs/view/4440471940/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
194;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Jobbol;Desenvolvedor Full Stack;Palhoça (SC);21/07 17:00;https://www.linkedin.com/jobs/view/4443543797/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443543797/;https://www.linkedin.com/jobs/view/4443543797/;On-site;Full Stack;22/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
196;Jobgether;Desenvolvedor(a) Back-End Java Sênior;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4443149011/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443149011/;https://www.linkedin.com/jobs/view/4443149011/;Remote;Senior, Backend;22/07/2026;;;;;Brasil;América do Sul
197;Jobgether;Engenheiro de Software Sr. (Java);Brasil;22/07 03:00;https://www.linkedin.com/jobs/view/4443731777/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443731777/;https://www.linkedin.com/jobs/view/4443731777/;Remote;Senior, TI/Tech;22/07/2026;;;;;Brasil;América do Sul
198;Jobgether;Pessoa Desenvolvedora Backend Java Microserviços - Pleno;Brasil;22/07 01:00;https://www.linkedin.com/jobs/view/4443734434/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443734434/;https://www.linkedin.com/jobs/view/4443734434/;Remote;PCD / Afirmativa, Mid, Backend;22/07/2026;;;;;Brasil;América do Sul
199;Jobgether;Security Engineer - Node.js Proactive Defense;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443131554/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443131554/;https://www.linkedin.com/jobs/view/4443131554/;Remote;Cybersecurity, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
200;Jobgether;Senior / Principal Python Engineer;Brasil;22/07 06:00;https://www.linkedin.com/jobs/view/4443777393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443777393/;https://www.linkedin.com/jobs/view/4443777393/;Remote;Senior, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
201;Jobgether;Tech Lead - PHP/React;Brasil;22/07 03:00;https://www.linkedin.com/jobs/view/4443731771/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443731771/;https://www.linkedin.com/jobs/view/4443731771/;Remote;Mid, Liderança/Gerência, TI/Tech;22/07/2026;;;;;Brasil;América do Sul
202;John Deere;Pessoa Engenheira de Software Sênior - C++, Qt & Linux - Indaiatuba/SP;Indaiatuba (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4442900715/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1786579200&v=beta&t=sMmCV_C7hJHpTF4jXtUbJNc-bdZfp3xTyQmik62pTHE;-;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);john deere;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442900715/;https://www.linkedin.com/jobs/view/4442900715/;Hybrid;PCD / Afirmativa, Senior, TI/Tech;22/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Klabin;Estágio Nivel Superior - Qualidade | Rio Verde/GO;Rio Verde (GO);21/07 16:00;https://www.linkedin.com/jobs/view/4443547001/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1786579200&v=beta&t=oEiObTp831jI8wJqHsrrBF18FRwpawjOyshJD9AriRM;-;https://www.linkedin.com/company/klabin/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);klabin;1.0;carreiras.klabin.com.br;https://www.linkedin.com/jobs/view/4443547001/;https://www.linkedin.com/jobs/view/4443547001/;On-site;Intern;22/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
204;L'Occitane au Brésil;Operadora de Caixa - Shopping Flamboyant [Goiânia/GO];Goiânia (GO);21/07 20:00;https://www.linkedin.com/jobs/view/4441010533/;https://media.licdn.com/dms/image/v2/D4D0BAQESVzkXhz4bOA/company-logo_100_100/B4DZ1twhpyK8AU-/0/1775662930973/l_occitane_au_brsil_logo?e=1786579200&v=beta&t=T6aCvdMY7dNNWNrSwoTEiGAaJsLkON2mPS0rtQ-dQ0U;-;https://www.linkedin.com/company/l-occitane-au-br-sil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);l'occitane au brésil;1;;https://www.linkedin.com/jobs/view/4441010533/;https://www.linkedin.com/jobs/view/4441010533/;On-site;-;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
205;LASE LATAM;Vaga de Estágio: Desenvolvimento Web Full Stack (React & Python);Joinville (SC);22/07 11:00;https://www.linkedin.com/jobs/view/4441042555/;https://media.licdn.com/dms/image/v2/D4D0BAQFodShjkqZwlw/company-logo_100_100/company-logo_100_100/0/1709129388359?e=1786579200&v=beta&t=YbSlHIHRwMlYRlesCGJZHJayU3eecWl8fDUz1XC8QN8;-;https://www.linkedin.com/company/lase-latam/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lase latam;1;;https://www.linkedin.com/jobs/view/4441042555/;https://www.linkedin.com/jobs/view/4441042555/;Hybrid;Intern, Full Stack;22/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
206;Lyncas;Desenvolvedor Ruby on Rails;Brasil;21/07 22:00;https://www.linkedin.com/jobs/view/4443709555/;https://media.licdn.com/dms/image/v2/D4D0BAQHj2baj0cKWOw/company-logo_100_100/company-logo_100_100/0/1700864934573/lyncasnet_logo?e=1786579200&v=beta&t=soDa3xxub9VJ109CJMl_lUcVDmJDh5ddNG52ShF8KEM;-;https://www.linkedin.com/company/lyncas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lyncas;1.0;;https://www.linkedin.com/jobs/view/4443709555/;https://www.linkedin.com/jobs/view/4443709555/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
207;MBRF;Vendedor(a) Externo I - Piranhas -GO;Aparecida de Goiânia (GO);22/07 12:00;https://www.linkedin.com/jobs/view/4443914808/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443914808/;https://www.linkedin.com/jobs/view/4443914808/;On-site;Vendas / Comercial;22/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
208;MBRF;Técnico Manutenção I - Aves - Jataí I GO;Jataí (GO);21/07 18:00;https://www.linkedin.com/jobs/view/4443560315/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443560315/;https://www.linkedin.com/jobs/view/4443560315/;On-site;Sustentação/O&M;22/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
209;MBRF;Técnico Segurança Trabalho Júnior - Recursos Humanos - Jataí I GO;Jataí (GO);22/07 00:00;https://www.linkedin.com/jobs/view/4443708912/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;People;https://www.linkedin.com/company/mbrf/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443708912/;https://www.linkedin.com/jobs/view/4443708912/;On-site;Junior;22/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
210;MBRF;Analista Treinamento Desenvolvimento Júnior - Recursos Humanos - Rio Verde I GO;Rio Verde (GO);21/07 18:00;https://www.linkedin.com/jobs/view/4443556731/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;People;https://www.linkedin.com/company/mbrf/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443556731/;https://www.linkedin.com/jobs/view/4443556731/;On-site;Junior, Associate;22/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
211;MBRF;Supervisor(a) de Produção I - Frigorífico Suínos - Rio Verde GO;Rio Verde (GO);22/07 11:00;https://www.linkedin.com/jobs/view/4424725670/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;Middle > Manager;https://www.linkedin.com/company/mbrf/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4424725670/;https://www.linkedin.com/jobs/view/4424725670/;On-site;Mid, Liderança/Gerência;22/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
212;MBRF;Técnico Saúde - Recursos Humanos - Ambulatório - Rio Verde I GO;Rio Verde (GO);21/07 18:00;https://www.linkedin.com/jobs/view/4443557600/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;People;https://www.linkedin.com/company/mbrf/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443557600/;https://www.linkedin.com/jobs/view/4443557600/;On-site;Saúde/Pesquisa;22/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
