Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
197;Stefanini Brasil;Arquiteto ServiceNow + Java SR;Brasil;16/09 14:00;https://www.linkedin.com/jobs/view/4459026624/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4459026624/;https://www.linkedin.com/jobs/view/4459026624/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
198;Stefanini Brasil;Desenvolvedor Java Pleno;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4468295210/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4468295210/;https://www.linkedin.com/jobs/view/4468295210/;Remote;Mid;16/09/2026;;;;;Brasil;América do Sul
199;Stone;[Cartões] Sênior Software Engineer Golang;Brasil;16/09 15:00;https://www.linkedin.com/jobs/view/4468253822/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1791417600&v=beta&t=fCUT5ja3bKSo8E6LpmT_TX0wDWRDPXSOTZKOVb4o2D0;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stone;1;;https://www.linkedin.com/jobs/view/4468253822/;https://www.linkedin.com/jobs/view/4468253822/;Remote;Senior, TI/Tech, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
200;SumUp;(Senior) Backend Engineer;São Paulo (SP);16/09 11:00;https://www.linkedin.com/jobs/view/4446246404/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1791417600&v=beta&t=XUkMPJ-zEv4ZESiICeCU1FH_skwj5ynEeCfu0-RiG4U;Advanced > Information Technology;https://www.linkedin.com/company/sumup/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sumup;1;;https://www.linkedin.com/jobs/view/4446246404/;https://www.linkedin.com/jobs/view/4446246404/;On-site;Senior, Backend, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;System Soft Technologies;Senior Backend Engineer;Brasil;16/09 07:00;https://www.linkedin.com/jobs/view/4466853301/;https://media.licdn.com/dms/image/v2/C4D0BAQHaBhpoOlVj1g/company-logo_100_100/company-logo_100_100/0/1630580371097/systemsofttech_logo?e=1791417600&v=beta&t=Ge5Hxyaf8fATPLb6BuG1D0kPrW8BThtV_q7dqGM0Gy0;Advanced > Information Technology;https://www.linkedin.com/company/system-soft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;system soft technologies;1;;https://www.linkedin.com/jobs/view/4466853301/;https://www.linkedin.com/jobs/view/4466853301/;Remote;Senior, Backend, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
202;TOQ;Engenheiro de Software Pleno — Backend / Plataforma;Brasil;16/09 15:00;https://www.linkedin.com/jobs/view/4466218602/;https://media.licdn.com/dms/image/v2/D4D0BAQG2p05CtxoQOw/company-logo_100_100/company-logo_100_100/0/1725456092954/toq_app_logo?e=1791417600&v=beta&t=AQtlTY1JN7cyjZWklxfSFyIE-UriLSLxC3Xw9fCTTDM;-;https://www.linkedin.com/company/toq/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;toq;1;;https://www.linkedin.com/jobs/view/4466218602/;https://www.linkedin.com/jobs/view/4466218602/;Remote;Mid, TI/Tech, Backend;16/09/2026;;;;;Brasil;América do Sul
203;Tekton Labs;Senior Backend Developer (Java);América Latina;16/09 00:00;https://www.linkedin.com/jobs/view/4465946661/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4465946661/;https://www.linkedin.com/jobs/view/4465946661/;Remote;Senior, Backend;16/09/2026;;;;;;América Latina
204;Tekton Labs;Senior Full Stack Developer (Java / Angular);América Latina;16/09 00:00;https://www.linkedin.com/jobs/view/4465929806/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4465929806/;https://www.linkedin.com/jobs/view/4465929806/;Remote;Senior, Full Stack;16/09/2026;;;;;;América Latina
205;Tekton Labs;Senior Full Stack Developer (Java/Vue);América Latina;16/09 00:00;https://www.linkedin.com/jobs/view/4465944649/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4465944649/;https://www.linkedin.com/jobs/view/4465944649/;Remote;Senior, Full Stack;16/09/2026;;;;;;América Latina
206;Truelogic;Senior Full-stack Engineer (Python/React) - Advertising;São Paulo (SP);16/09 17:00;https://www.linkedin.com/jobs/view/4468280970/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1791417600&v=beta&t=aczAbQNfkxJwjxIP9nbmdmpLyRYYZUfWgthHnlTXOpo;Advanced > Information Technology;https://www.linkedin.com/company/truelogic/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;truelogic;1;;https://www.linkedin.com/jobs/view/4468280970/;https://www.linkedin.com/jobs/view/4468280970/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;Vericode;Desenvolvedor Back-end Java Sênior;Brasil;16/09 18:00;https://www.linkedin.com/jobs/view/4466240357/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1791417600&v=beta&t=53gU2HLOYUroePNq8EAW8Wpid9f0bTvsXgFhM9St_M4;-;https://www.linkedin.com/company/vericode/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vericode;1;;https://www.linkedin.com/jobs/view/4466240357/;https://www.linkedin.com/jobs/view/4466240357/;Remote;Senior, Backend;16/09/2026;;;;;Brasil;América do Sul
208;Vivo (Telefônica Brasil);Especialista Backend Java (Foco: Spring Boot);São Paulo (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4467907541/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1791417600&v=beta&t=_FOoPK7PjYvvY7U5-WYMY5Uxha7UqiXeeHaokfHeYh4;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4467907541/;https://www.linkedin.com/jobs/view/4467907541/;On-site;Specialist, Backend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Wellhub;Senior Backend Software Engineer | IDX Team;Brasil;16/09 18:00;https://www.linkedin.com/jobs/view/4467104880/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1791417600&v=beta&t=eezZBKOL5KtjgysovhJUnDv4dX4FUKgEwfF0m0T0lEM;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wellhub;1;;https://www.linkedin.com/jobs/view/4467104880/;https://www.linkedin.com/jobs/view/4467104880/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
210;meutudo.;Sênior Backend Developer;Fortaleza (CE);15/09 22:00;https://www.linkedin.com/jobs/view/4466592736/;https://media.licdn.com/dms/image/v2/D4D0BAQHQlzelAS_WLw/company-logo_100_100/B4DZ0_U_i0IYAY-/0/1774883961440/meutudoapp_logo?e=1791417600&v=beta&t=9F0NEZLCwhb0QRw3wkxhfxNzqU5Tup_Eb-RqQhfYpXY;Advanced > Information Technology;https://www.linkedin.com/company/meutudo/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;meutudo.;1;;https://www.linkedin.com/jobs/view/4466592736/;https://www.linkedin.com/jobs/view/4466592736/;Remote;Senior, Backend;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
211;micro1;Fullstack Engineer (Python+React);América Latina;16/09 18:00;https://www.linkedin.com/jobs/view/4468284627/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1791417600&v=beta&t=TIyyXwszX_YtxNN8lK1C0Md-7bQbnbkW86xherddy2k;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;micro1;1;;https://www.linkedin.com/jobs/view/4468284627/;https://www.linkedin.com/jobs/view/4468284627/;Remote;Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
212;ília;PL Desenvolvimento Full Stack (Java & React);Brasil;16/09 14:00;https://www.linkedin.com/jobs/view/4468236888/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1791417600&v=beta&t=ryk32Wx1IBh7mTeiA5IiQpK7Bohi-rEe-x3m-Y-0E8w;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ília;1;;https://www.linkedin.com/jobs/view/4468236888/;https://www.linkedin.com/jobs/view/4468236888/;Remote;Mid, Full Stack;16/09/2026;;;;;Brasil;América do Sul
