Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
192;Insi;Desenvolvedor Fullstack Java e Angular Sênior;Brasil;19/08 01:00;https://www.linkedin.com/jobs/view/4452887568/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4452887568/;https://www.linkedin.com/jobs/view/4452887568/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
193;Insi;Desenvolvedor Fullstack Senior (Java | Angular);Brasil;19/08 17:00;https://www.linkedin.com/jobs/view/4453491009/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4453491009/;https://www.linkedin.com/jobs/view/4453491009/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
194;Inter;Staff Software Engineer – Backend Java (Core Banking);Belo Horizonte (MG);19/08 14:00;https://www.linkedin.com/jobs/view/4456337683/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4456337683/;https://www.linkedin.com/jobs/view/4456337683/;On-site;TI/Tech, Backend, Engenharia Geral;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
195;Itaú Unibanco;Engenheiro(a) de Plataforma Pleno | Kotlin, Java, AWS e Kafka;São Paulo (SP);19/08 14:00;https://www.linkedin.com/jobs/view/4446506961/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788998400&v=beta&t=vYu4URbpW1ZJy4p5f-xUVTWv96K7X9DqW-6bfTx97SE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4446506961/;https://www.linkedin.com/jobs/view/4446506961/;On-site;Mid, Cloud (AWS/GCP/Azure);19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Itaú Unibanco;Engenheiro(a) de Software Sênior | Java | AWS | Cloud Native;São Paulo (SP);19/08 21:00;https://www.linkedin.com/jobs/view/4456429524/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788998400&v=beta&t=vYu4URbpW1ZJy4p5f-xUVTWv96K7X9DqW-6bfTx97SE;Specific > Cloud;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4456429524/;https://www.linkedin.com/jobs/view/4456429524/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;J17;Desenvolvedor Java;Londrina (PR);19/08 16:00;https://www.linkedin.com/jobs/view/4453467615/;https://media.licdn.com/dms/image/v2/D4D0BAQHQC72oJc_cgg/company-logo_100_100/B4DZ9HvyLAHgAI-/0/1783615137063/j17fintech_logo?e=1788998400&v=beta&t=eZIunO4TgZWaj9yMftF7rxC9Z8ag3q-jIM2EOIgHoeI;-;https://www.linkedin.com/company/j17/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;j17;1;;https://www.linkedin.com/jobs/view/4453467615/;https://www.linkedin.com/jobs/view/4453467615/;On-site;-;19/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
198;Jobbol;Analista de Dados;Fortaleza (CE);19/08 11:00;https://www.linkedin.com/jobs/view/4456325119/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4456325119/;https://www.linkedin.com/jobs/view/4456325119/;On-site;Associate, Dados/Analytics;19/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
199;Jobbol;Desenvolvedor Full Stack;Manaus (AM);19/08 11:00;https://www.linkedin.com/jobs/view/4456314272/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4456314272/;https://www.linkedin.com/jobs/view/4456314272/;On-site;Full Stack;19/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
200;Jobbol;Programador Trainee;Manaus (AM);19/08 11:00;https://www.linkedin.com/jobs/view/4456314280/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4456314280/;https://www.linkedin.com/jobs/view/4456314280/;On-site;Intern;19/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
201;Jobgether;Desenvolvedor Java FullStack SR;Brasil;19/08 00:00;https://www.linkedin.com/jobs/view/4452890138/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452890138/;https://www.linkedin.com/jobs/view/4452890138/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
202;Jobgether;Desenvolvedor/a Laravel + React Native (Financeiro) - Sênior;Brasil;19/08 00:00;https://www.linkedin.com/jobs/view/4452894406/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452894406/;https://www.linkedin.com/jobs/view/4452894406/;Remote;Senior, Financeiro/Fiscal;19/08/2026;;;;;Brasil;América do Sul
203;Jobgether;Developer Fullstack Java & Angular | Mid Level;Brasil;18/08 23:00;https://www.linkedin.com/jobs/view/4452880496/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452880496/;https://www.linkedin.com/jobs/view/4452880496/;Remote;Mid, Full Stack;19/08/2026;;;;;Brasil;América do Sul
204;Jobgether;Senior Developer (Java + Python) with AI Skills;Brasil;19/08 01:00;https://www.linkedin.com/jobs/view/4452893417/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452893417/;https://www.linkedin.com/jobs/view/4452893417/;Remote;Inteligência Artificial, Senior;19/08/2026;;;;;Brasil;América do Sul
205;Jobgether;Senior Integration Engineer (Python & Typescript);Brasil;19/08 12:00;https://www.linkedin.com/jobs/view/4455405736/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4455405736/;https://www.linkedin.com/jobs/view/4455405736/;Remote;Senior, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
206;Jobgether;Senior ML Backend Engineer;Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4455402396/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4455402396/;https://www.linkedin.com/jobs/view/4455402396/;Remote;Machine Learning, Senior, Backend, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
207;Jobgether;Senior Software Engineer, Java Backend;Brasil;19/08 09:00;https://www.linkedin.com/jobs/view/4454998145/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4454998145/;https://www.linkedin.com/jobs/view/4454998145/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
208;Jobs Ai;Data Scientist - Python (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456304550/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4456304550/;https://www.linkedin.com/jobs/view/4456304550/;Remote;Dados/Analytics;19/08/2026;;;;;;América Latina
209;Jobs Ai;Senior Software Engineer - Backend (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456322085/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4456322085/;https://www.linkedin.com/jobs/view/4456322085/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;19/08/2026;;;;;;América Latina
210;Jobs Ai;Software Engineer – Backend (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456320062/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4456320062/;https://www.linkedin.com/jobs/view/4456320062/;Remote;TI/Tech, Backend, Engenharia Geral;19/08/2026;;;;;;América Latina
211;Jobs Ai;Data Scientist - Python (Remote);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456306541/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4456306541/;https://www.linkedin.com/jobs/view/4456306541/;Remote;Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
212;Jobs Ai;Senior Software Engineer - Backend (Remote);Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456318105/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4456318105/;https://www.linkedin.com/jobs/view/4456318105/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
213;Jobs Ai;Software Engineer – Backend (Remote);Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456322016/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4456322016/;https://www.linkedin.com/jobs/view/4456322016/;Remote;TI/Tech, Backend, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
214;Jornada Educação e Tecnologia;Desenvolvedor Python;Jaraguá do Sul (SC);19/08 12:00;https://www.linkedin.com/jobs/view/4453444794/;https://media.licdn.com/dms/image/v2/C4D0BAQGu1BVzgOPqnw/company-logo_100_100/company-logo_100_100/0/1630562278243/jornada_educao_e_tecnologia_logo?e=1788998400&v=beta&t=E4DhGYkLJ6W-srSYyH3b_wwEHqfoFf8f9WDnbWea9z8;-;https://www.linkedin.com/company/jornada-educa-o-e-tecnologia/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jornada educação e tecnologia;1;;https://www.linkedin.com/jobs/view/4453444794/;https://www.linkedin.com/jobs/view/4453444794/;Hybrid;-;19/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
215;Klabin;Aprendiz | Rio Verde/GO;Rio Verde (GO);19/08 09:00;https://www.linkedin.com/jobs/view/4456310469/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1788998400&v=beta&t=gESlzkI9pEd7VMZg2hdMPQ3Iz9cAv8o6bTG2JgIdH0c;-;https://www.linkedin.com/company/klabin/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;klabin;1;;https://www.linkedin.com/jobs/view/4456310469/;https://www.linkedin.com/jobs/view/4456310469/;On-site;Intern;19/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
216;Localiza&Co;ADMINISTRATIVO I - FILIAL| AFIRMATIVA PARA PESSOA COM DEFICIÊNCIA | GOIANIA/GO;Grande Goiania;19/08 08:00;https://www.linkedin.com/jobs/view/4453430823/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1788998400&v=beta&t=rvCnE-tgHkgkMZfSlVrvLhllk1KfgfAjyZkwJLgO9Zg;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;localiza&co;1;;https://www.linkedin.com/jobs/view/4453430823/;https://www.linkedin.com/jobs/view/4453430823/;On-site;PCD / Afirmativa;19/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
