Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
281;TRACTIAN;Data Foundry Engineer;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4443421648/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tractian;1;;https://www.linkedin.com/jobs/view/4443421648/;https://www.linkedin.com/jobs/view/4443421648/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
282;TRACTIAN;Netsuite Specialist;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443432628/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Specialist;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tractian;1;;https://www.linkedin.com/jobs/view/4443432628/;https://www.linkedin.com/jobs/view/4443432628/;Remote;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
283;TSA - Tecnologia de Sistemas de Automação S/A;Analista de Desenvolvimento de Software Master;Belo Horizonte, MG;13/08 08:00;https://www.linkedin.com/jobs/view/4450474580/;https://media.licdn.com/dms/image/v2/C4D0BAQH6N8NgN5CWng/company-logo_100_100/company-logo_100_100/0/1630558043444/tsa___tecnologia_de_sistemas_de_automa_o_s_a_logo?e=1788393600&v=beta&t=8CfSVmTvzsmUguYmyBSxAitybZfVR2PPdAzyQUvLxis;Advanced > Specialist;https://www.linkedin.com/company/tsa-tecnologia-de-sistemas-de-automa-o-s-a/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tsa - tecnologia de sistemas de automação s/a;1;;https://www.linkedin.com/jobs/view/4450474580/;https://www.linkedin.com/jobs/view/4450474580/;Hybrid;Associate, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
284;Tata Consultancy Services;MySQL DBA;Barueri, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454027380/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454027380/;https://www.linkedin.com/jobs/view/4454027380/;On-site;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
285;Tata Consultancy Services;SQL Server Database Administrator;Barueri, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454094582/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454094582/;https://www.linkedin.com/jobs/view/4454094582/;On-site;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
286;Tata Consultancy Services;Sybase ASE Database Admininstrator;Barueri, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454306601/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454306601/;https://www.linkedin.com/jobs/view/4454306601/;On-site;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
287;Teachable;Sr. Data Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452788354/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Mf-FQFHfdw/company-logo_100_100/B4EZoG8mi6GcAU-/0/1761053141494/teachable_logo?e=1788393600&v=beta&t=j7XwBj3W6RBtfAsQX1JXx2UYgjl2iNUaZt_Af-LvGTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/teachable/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;teachable;1;;https://www.linkedin.com/jobs/view/4452788354/;https://www.linkedin.com/jobs/view/4452788354/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
288;Tembici;Engenheiro de Software II - Pleno (Python / Django);São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454316025/;https://media.licdn.com/dms/image/v2/D4D0BAQGv5wyGCbTyzw/company-logo_100_100/company-logo_100_100/0/1688389044305/tembici_logo?e=1788393600&v=beta&t=Z90ESNMWI2Fwn4arEb2fTZRfUocaASX_5fYFbYGh4tE;-;https://www.linkedin.com/company/tembici/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tembici;1;;https://www.linkedin.com/jobs/view/4454316025/;https://www.linkedin.com/jobs/view/4454316025/;Remote;Mid, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
289;The Goodyear Tire & Rubber Company;Application Development Consultant;SP;13/08 06:00;https://www.linkedin.com/jobs/view/4418513645/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1788393600&v=beta&t=fs_trrrnz0ofuD5KZHSsXz-RLEe7AfwgceKNztSXTdg;Advanced > Specialist;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4418513645/;https://www.linkedin.com/jobs/view/4418513645/;Not informed;Consultor;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
290;Truelogic Software;Lead Cloud Engineer / DevOps (GCP) - Marketing;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454310289/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1788393600&v=beta&t=MwwyFWcUpnJWadmWvXb_Khyal5bQH_KJu9rgma_Ar9c;Specific > Cloud;https://www.linkedin.com/company/truelogic-software/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;truelogic software;1;;https://www.linkedin.com/jobs/view/4454310289/;https://www.linkedin.com/jobs/view/4454310289/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, Marketing/Mídia, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
291;Uberlândia Refrescos;Desenvolvedor Full Stack - Uberlândia;Uberlândia, MG;12/08 22:00;https://www.linkedin.com/jobs/view/4452760588/;https://media.licdn.com/dms/image/v2/D4E0BAQE76VKnOZunWw/company-logo_100_100/B4EZ7MEqDRJUAQ-/0/1781540234029/uberlandiarefrescos_logo?e=1788393600&v=beta&t=BVjzru3E-rekj8ndJaj55FMuu28IoLmzj-44Y-l-NiY;-;https://www.linkedin.com/company/uberl-ndia-refrescos/about/;Transporte e Mobilidade;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;uberlândia refrescos;1;;https://www.linkedin.com/jobs/view/4452760588/;https://www.linkedin.com/jobs/view/4452760588/;Not informed;Full Stack;13/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
292;Unilever;Global Tech Coordinator  - Customer Developtmnet (Sales) Product Owner;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4452909664/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1788393600&v=beta&t=nFRxdVElAacGDU0GrphTrRkMoxxM9n3JkFxIJBPheDg;Produtos > Product Manager;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;unilever;1;;https://www.linkedin.com/jobs/view/4452909664/;https://www.linkedin.com/jobs/view/4452909664/;On-site;Mid, TI/Tech, Product Owner/Product Manager, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;Upstart AEC;Azure Data Engineer (USD 70-80k/ year);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454312228/;https://media.licdn.com/dms/image/v2/D4D0BAQHjlKzGsMFzQw/company-logo_100_100/B4DZXe2tSgHIAQ-/0/1743200639485/upstartaec_logo?e=1788393600&v=beta&t=9iskjYcnQQbpepCe-p6_s_GUWIVwdo-2ZoScblZNbrM;Data & Ai > Data Engineering;https://www.linkedin.com/company/upstart-aec/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;upstart aec;1;;https://www.linkedin.com/jobs/view/4454312228/;https://www.linkedin.com/jobs/view/4454312228/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
294;Upstart AEC;Data Platform Lead (USD 75-100k/year);Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454320242/;https://media.licdn.com/dms/image/v2/D4D0BAQHjlKzGsMFzQw/company-logo_100_100/B4DZXe2tSgHIAQ-/0/1743200639485/upstartaec_logo?e=1788393600&v=beta&t=9iskjYcnQQbpepCe-p6_s_GUWIVwdo-2ZoScblZNbrM;Data & Ai > Data Engineering;https://www.linkedin.com/company/upstart-aec/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;upstart aec;1;;https://www.linkedin.com/jobs/view/4454320242/;https://www.linkedin.com/jobs/view/4454320242/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
295;Vericode;Desenvolvedor Back-end .Net;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453220369/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;vericode;1;;https://www.linkedin.com/jobs/view/4453220369/;https://www.linkedin.com/jobs/view/4453220369/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
296;Vericode;Engenheiro(a) de Software Sênior | Node.js + React Native;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450819826/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;vericode;1;;https://www.linkedin.com/jobs/view/4450819826/;https://www.linkedin.com/jobs/view/4450819826/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
297;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4450190891/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788393600&v=beta&t=o51K7GgTRapGwC5p1-we2uV3tsD5VM-_3U98p1ifme8;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;very good ventures;1;;https://www.linkedin.com/jobs/view/4450190891/;https://www.linkedin.com/jobs/view/4450190891/;Remote;CLT/Efetivo, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
298;Vesper Biotechnologies;AI Solutions Architect;Florianópolis, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4449831800/;https://media.licdn.com/dms/image/v2/D4D0BAQFGXkfG-rE3lg/company-logo_100_100/company-logo_100_100/0/1709241170644/vesperbiotechnologies_logo?e=1788393600&v=beta&t=zH4ixnIsrxCle3rN7QRtMiIIzL08nICQN3sUxzmN4Vs;Architecture > Solutions Architect;https://www.linkedin.com/company/vesper-biotechnologies/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;vesper biotechnologies;1;;https://www.linkedin.com/jobs/view/4449831800/;https://www.linkedin.com/jobs/view/4449831800/;Hybrid;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
299;Viasoft Korp | Industry ERP;Desenvolvedor Web Fullstack (C# ou Go + Angular) - Júnior/Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450188604/;https://media.licdn.com/dms/image/v2/C4E0BAQHmWJxOVGnULg/company-logo_100_100/company-logo_100_100/0/1630632212703/viasoft_korp_logo?e=1788393600&v=beta&t=vU6plZ5XEze6oUb1DttIqE9-1N8oE-jWHfGtM9SE5Vg;-;https://www.linkedin.com/company/viasoft-korp-industry-erp/about/;Manufatura e Produção;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;viasoft korp | industry erp;1;;https://www.linkedin.com/jobs/view/4450188604/;https://www.linkedin.com/jobs/view/4450188604/;Remote;Mid, Junior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
300;Vibra;Arquiteto de Soluções Sr;Rio de Janeiro, RJ;13/08 09:00;https://www.linkedin.com/jobs/view/4434323861/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1788393600&v=beta&t=cxe7VldLu7WkEm_uXy2L0jjmgOczafWXFnMSDabFMYs;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;vibra;1;;https://www.linkedin.com/jobs/view/4434323861/;https://www.linkedin.com/jobs/view/4434323861/;Not informed;Senior;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
301;Visum;Líder técnico;Barueri, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450423090/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;visum;1;;https://www.linkedin.com/jobs/view/4450423090/;https://www.linkedin.com/jobs/view/4450423090/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
302;Wizdaa;Senior Backend Architect  (LATAM);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454045189/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1788393600&v=beta&t=wHGXCPN9-Is_S-oC6hPlGGpjF73FPpF4zoLIIXaajGE;Architecture;https://www.linkedin.com/company/wizdaa/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;wizdaa;1;;https://www.linkedin.com/jobs/view/4454045189/;https://www.linkedin.com/jobs/view/4454045189/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
303;YDUQS;PESSOA DESENVOLVEDORA BACKEND SÊNIOR / MULESOFT;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450479349/;https://media.licdn.com/dms/image/v2/D560BAQHLbsKBTvnI8w/company-logo_100_100/company-logo_100_100/0/1701446456733/yduqs_logo?e=1788393600&v=beta&t=coaD1P3X9d3v9cGjlCFlQrt4Mt5S6-mJyhioLmOzZnQ;-;https://www.linkedin.com/company/yduqs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;yduqs;1;;https://www.linkedin.com/jobs/view/4450479349/;https://www.linkedin.com/jobs/view/4450479349/;Remote;PCD / Afirmativa, Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
304;Zummit;Desenvolvedor(a) Full-Stack Jr.(Java/React) – Remoto;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453212464/;https://media.licdn.com/dms/image/v2/D4D0BAQGYY570-kdpUg/company-logo_100_100/company-logo_100_100/0/1738953126028/zummit_it_logo?e=1788393600&v=beta&t=-now-Q3mDdHXWE0Lb0_pa_P__OdPCSkNlgnEko8voEY;-;https://www.linkedin.com/company/zummit/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;zummit;1;;https://www.linkedin.com/jobs/view/4453212464/;https://www.linkedin.com/jobs/view/4453212464/;Remote;Junior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
305;Zup Innovation;Pessoa Backend Java Tech Lead (Z-Unit);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4446430467/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1788393600&v=beta&t=FSvgmcSXqcO3Kanjze9ctGMzyHHoHEhYrww78oicD88;Middle > Manager;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;zup innovation;1;;https://www.linkedin.com/jobs/view/4446430467/;https://www.linkedin.com/jobs/view/4446430467/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
306;[N]umbers;Engenheiro(a) de Dados Sênior – ID;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4452917023/;https://media.licdn.com/dms/image/v2/C4D0BAQGqSRzShwHlHg/company-logo_100_100/company-logo_100_100/0/1630548338920/elleven_tech_logo?e=1788393600&v=beta&t=hmcl1n99V3j2U2CJ31aOSBVaEgUQhHfKIFyjskyei58;-;https://www.linkedin.com/company/n-umbers/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;[n]umbers;1;;https://www.linkedin.com/jobs/view/4452917023/;https://www.linkedin.com/jobs/view/4452917023/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
307;banco BV;Engenheiro de Software Java & IA Pleno (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454083229/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;banco bv;1;;https://www.linkedin.com/jobs/view/4454083229/;https://www.linkedin.com/jobs/view/4454083229/;Remote;Inteligência Artificial, Mid, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
308;banco BV;Engenheiro de Software Java & IA Sênior (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454085206/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;banco bv;1;;https://www.linkedin.com/jobs/view/4454085206/;https://www.linkedin.com/jobs/view/4454085206/;Remote;Inteligência Artificial, Senior, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
309;banco BV;Especialista de Software Java & IA (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454075333/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;banco bv;1;;https://www.linkedin.com/jobs/view/4454075333/;https://www.linkedin.com/jobs/view/4454075333/;Remote;Inteligência Artificial, Specialist, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
