Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
305;Skopia Digital;FullStack React e .Net | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450149470/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;skopia digital;1;;https://www.linkedin.com/jobs/view/4450149470/;https://www.linkedin.com/jobs/view/4450149470/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
306;Solfy;Desenvolvedor de Software Jr.;Fortaleza, CE;12/08 15:00;https://www.linkedin.com/jobs/view/4453314882/;https://media.licdn.com/dms/image/v2/D4E0BAQFg5z1ijQQYmg/company-logo_100_100/B4EZ8uzVeOJUAI-/0/1783196637295?e=1788393600&v=beta&t=OfGzVM9S3mnf_D0WyF2pP71cS9okNUtkvwHM1xU9TMU;-;https://www.linkedin.com/company/solfy/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;solfy;1;;https://www.linkedin.com/jobs/view/4453314882/;https://www.linkedin.com/jobs/view/4453314882/;On-site;Junior, TI/Tech;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
307;Stefanini Brasil;Engenheiro de dados;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453111331/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453111331/;https://www.linkedin.com/jobs/view/4453111331/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
308;Stefanini Brasil;Analista Desenvolvedor Java PL;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453364613/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453364613/;https://www.linkedin.com/jobs/view/4453364613/;On-site;Mid, Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
309;Stone;Software Engineer I - Golang;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453151377/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;stone;1;;https://www.linkedin.com/jobs/view/4453151377/;https://www.linkedin.com/jobs/view/4453151377/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
310;Stone;Software Engineer II - Golang;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453165272/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;stone;1;;https://www.linkedin.com/jobs/view/4453165272/;https://www.linkedin.com/jobs/view/4453165272/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
311;Stone;SOFTWARE ENGINEER III GOLANG;Grande São Paulo (SP) ;11/08 20:00;https://www.linkedin.com/jobs/view/4451978046/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;stone;1;;https://www.linkedin.com/jobs/view/4451978046/;https://www.linkedin.com/jobs/view/4451978046/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
312;SysMap Solutions;Cientista de Dados SR;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450136110/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450136110/;https://www.linkedin.com/jobs/view/4450136110/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
313;SysMap Solutions;Analista de Dados SR – Missão Crítica;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451939887/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;Advanced > Specialist;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4451939887/;https://www.linkedin.com/jobs/view/4451939887/;On-site;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
314;TIVIT;Compliance Enablement Specialist • Gestão de Dados, Governança e Métricas;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450193226/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788393600&v=beta&t=uDuXy33H3MMrpKN0V-pAxaNMlIYor7-SxKEoiDOmIvM;Advanced > Specialist;https://www.linkedin.com/company/tivit/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tivit;1;;https://www.linkedin.com/jobs/view/4450193226/;https://www.linkedin.com/jobs/view/4450193226/;Remote;Specialist, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
315;TIVIT;Desenvolvedor Power Builder Sênior;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450181490/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788393600&v=beta&t=uDuXy33H3MMrpKN0V-pAxaNMlIYor7-SxKEoiDOmIvM;-;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tivit;1;;https://www.linkedin.com/jobs/view/4450181490/;https://www.linkedin.com/jobs/view/4450181490/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
316;TOTVS;Engenharia de Software Backend Sênior - Progress/Datasul;Joinville, SC;12/08 16:00;https://www.linkedin.com/jobs/view/4450160879/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;-;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;totvs;1;;https://www.linkedin.com/jobs/view/4450160879/;https://www.linkedin.com/jobs/view/4450160879/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
317;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4406858851/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1788393600&v=beta&t=MhbpDuAvuqM1PG72W99bLrpBIaEbfU9qFVmLeU4cCO0;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;trm labs;1;;https://www.linkedin.com/jobs/view/4406858851/;https://www.linkedin.com/jobs/view/4406858851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
318;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452393964/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1788393600&v=beta&t=AwtlJPHf62ku8u1wgn0aGDWFfnAF3eJVYe6xr8gRS1U;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tenarai - latam;1;;https://www.linkedin.com/jobs/view/4452393964/;https://www.linkedin.com/jobs/view/4452393964/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
319;The Amatriot Group;Senior Murex Integration Specialist;São Bernardo do Campo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4439481065/;https://media.licdn.com/dms/image/v2/D4E0BAQFSMVWexXY5iQ/company-logo_100_100/B4EZbqA_O3HMAU-/0/1747682850074?e=1788393600&v=beta&t=K1eEN5mgK01-rp8As0_6QHNqQdWTQmtFA2FOKPAUfdk;Advanced > Specialist;https://www.linkedin.com/company/the-amatriot-group/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;the amatriot group;1;;https://www.linkedin.com/jobs/view/4439481065/;https://www.linkedin.com/jobs/view/4439481065/;On-site;Specialist, Senior;12/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
320;Tigerlog Consultoria |Treinamento em Logística| Hunting;Analista de Protheus PL;Jarinu, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4450171580/;https://media.licdn.com/dms/image/v2/D4D0BAQHFnoGZbx44jg/company-logo_100_100/company-logo_100_100/0/1708134091525?e=1788393600&v=beta&t=TSF4Tifu_3nXGlJDL980-IEJWR3tgtZVTCIVE_TSTTk;Advanced > Specialist;https://www.linkedin.com/company/tigerlog-consultoria-treinamento-em-log-stica-hunting/about/;Consultoria e Assessoria;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tigerlog consultoria |treinamento em logística| hunting;1;;https://www.linkedin.com/jobs/view/4450171580/;https://www.linkedin.com/jobs/view/4450171580/;Hybrid;Mid, Associate;12/08/2026;Jarinu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
321;Truelogic Software;Senior Full-Stack Engineer (.NET/Angular) (.NET/Angular) - GovTech / HR Software - Brazil (Remote);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453358613/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1788393600&v=beta&t=MwwyFWcUpnJWadmWvXb_Khyal5bQH_KJu9rgma_Ar9c;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Recursos Humanos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;truelogic software;1;;https://www.linkedin.com/jobs/view/4453358613/;https://www.linkedin.com/jobs/view/4453358613/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
322;UNICRED;Engenheiro de Dados Sênior (Crédito);Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450145065/;https://media.licdn.com/dms/image/v2/D4D0BAQFhFL-XpGtMqA/company-logo_100_100/B4DZnFGvd1GsAQ-/0/1759948503556?e=1788393600&v=beta&t=jar0-uri3jenQJGRq5HKbRG-KWhC2Slh-GqduyA2YCI;-;https://www.linkedin.com/company/unicred/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;unicred;1;;https://www.linkedin.com/jobs/view/4450145065/;https://www.linkedin.com/jobs/view/4450145065/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
323;UOL EdTech;Engenheiro de Software Pl.;Recife, PE;12/08 11:00;https://www.linkedin.com/jobs/view/4452706233/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1788393600&v=beta&t=xCAyGHouVyxX7Z2k6eaVMq_JMyEx6y_2SsO6I5kJzIs;-;https://www.linkedin.com/company/uol-edtech/about/;Educação;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;uol edtech;1;;https://www.linkedin.com/jobs/view/4452706233/;https://www.linkedin.com/jobs/view/4452706233/;Not informed;Mid, TI/Tech;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
324;UPTECH Soft;Senior Full Stack Engineer (AI-Augmented);Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453007838/;https://media.licdn.com/dms/image/v2/D560BAQHUg6jkapWyMw/company-logo_100_100/B56Z7GX87KHEAI-/0/1781444628410/uptechsoft_logo?e=1788393600&v=beta&t=92C9I7W7zADsaZMGsHgZOmGEyX07sbzzuF_tzh6aW2s;Advanced > Information Technology;https://www.linkedin.com/company/uptech-soft/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;uptech soft;1;;https://www.linkedin.com/jobs/view/4453007838/;https://www.linkedin.com/jobs/view/4453007838/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
325;USYS;Desenvolvedor(a) Full Stack | Laravel + React | Presencial – Blumenau;Blumenau, SC;12/08 16:00;https://www.linkedin.com/jobs/view/4450174711/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1788393600&v=beta&t=rnUBdYMk82dS7c1p4MAqPXSNXjLwURr1XwV01JmLGug;-;https://www.linkedin.com/company/usys/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;usys;1;;https://www.linkedin.com/jobs/view/4450174711/;https://www.linkedin.com/jobs/view/4450174711/;On-site;Full Stack;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
326;VONBZ;Backend Software Engineer | Pleno | Python | Presencial | Belo Horizonte/MG | CLT;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4450135726/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;Advanced > Information Technology;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;vonbz;1;;https://www.linkedin.com/jobs/view/4450135726/;https://www.linkedin.com/jobs/view/4450135726/;On-site;CLT/Efetivo, Mid, TI/Tech, Backend, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
327;VONBZ;Engenheiro(a) de Dados | Snowflake | Presencial | BH | CLT;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4450132723/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;-;https://www.linkedin.com/company/vonbz/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;vonbz;1;;https://www.linkedin.com/jobs/view/4450132723/;https://www.linkedin.com/jobs/view/4450132723/;On-site;CLT/Efetivo, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
328;Verity Group;Fullstack Developer Sênior - REMOTO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453017861/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;verity group;1;;https://www.linkedin.com/jobs/view/4453017861/;https://www.linkedin.com/jobs/view/4453017861/;Remote;Senior, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
329;Verity Group;Tech Lead - HÍBRIDO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453004915/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Middle > Manager;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;verity group;1;;https://www.linkedin.com/jobs/view/4453004915/;https://www.linkedin.com/jobs/view/4453004915/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
330;Virtustant;Automation Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450141830/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1788393600&v=beta&t=GxdOqag3m0f898cQCiGQtW2NSLK0idslZPyjppgBFuI;Advanced > Process & Automation;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;virtustant;1;;https://www.linkedin.com/jobs/view/4450141830/;https://www.linkedin.com/jobs/view/4450141830/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
331;Visum;Engenheiro de software;Barueri, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450181653/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;visum;1;;https://www.linkedin.com/jobs/view/4450181653/;https://www.linkedin.com/jobs/view/4450181653/;Remote;TI/Tech;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
332;Vivo (Telefônica Brasil);Consultor de Tecnologias Martech (Hands On);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4447040274/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4447040274/;https://www.linkedin.com/jobs/view/4447040274/;Not informed;Consultor, TI/Tech, Marketing/Mídia;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
