Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
189;Severas Merchandising;Promotor - Porto Alegre - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443765359/;https://media.licdn.com/dms/image/v2/D4D0BAQHvuhZo-6h3yA/company-logo_100_100/company-logo_100_100/0/1722621060582?e=1786579200&v=beta&t=obusiHt3btK4cKQtvObZgO4M5ImVy5TZ0kwGX2ebEVQ;-;https://www.linkedin.com/company/severas-merchandising/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);severas merchandising;1;;https://www.linkedin.com/jobs/view/4443765359/;https://www.linkedin.com/jobs/view/4443765359/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
190;Severas Merchandising;Promotor - Porto Alegre - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443763432/;https://media.licdn.com/dms/image/v2/D4D0BAQHvuhZo-6h3yA/company-logo_100_100/company-logo_100_100/0/1722621060582?e=1786579200&v=beta&t=obusiHt3btK4cKQtvObZgO4M5ImVy5TZ0kwGX2ebEVQ;-;https://www.linkedin.com/company/severas-merchandising/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);severas merchandising;1;;https://www.linkedin.com/jobs/view/4443763432/;https://www.linkedin.com/jobs/view/4443763432/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
191;Severas Merchandising;Promotor com Moto - Porto Alegre - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443763464/;https://media.licdn.com/dms/image/v2/D4D0BAQHvuhZo-6h3yA/company-logo_100_100/company-logo_100_100/0/1722621060582?e=1786579200&v=beta&t=obusiHt3btK4cKQtvObZgO4M5ImVy5TZ0kwGX2ebEVQ;-;https://www.linkedin.com/company/severas-merchandising/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);severas merchandising;1;;https://www.linkedin.com/jobs/view/4443763464/;https://www.linkedin.com/jobs/view/4443763464/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
192;Severas Merchandising;Promotor com Moto - Porto Alegre - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443773143/;https://media.licdn.com/dms/image/v2/D4D0BAQHvuhZo-6h3yA/company-logo_100_100/company-logo_100_100/0/1722621060582?e=1786579200&v=beta&t=obusiHt3btK4cKQtvObZgO4M5ImVy5TZ0kwGX2ebEVQ;-;https://www.linkedin.com/company/severas-merchandising/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);severas merchandising;1;;https://www.linkedin.com/jobs/view/4443773143/;https://www.linkedin.com/jobs/view/4443773143/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
193;Sicoob UniMais Rio;Jovem Aprendiz - Sicoob Fluminense - Itaperuna/RJ;Itaperuna (RJ);21/07 20:00;https://www.linkedin.com/jobs/view/4440499943/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1786579200&v=beta&t=xC5btBLCmKcycQs5Zohq8P2r_yJe53yCM1YqzqzMAM4;-;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4440499943/;https://www.linkedin.com/jobs/view/4440499943/;On-site;Intern;22/07/2026;Itaperuna;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
194;Sicoob UniMais Rio;Agente de Atendimento - Sicoob Fluminense - Macaé/RJ;Macaé (RJ);21/07 20:00;https://www.linkedin.com/jobs/view/4441007729/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1786579200&v=beta&t=xC5btBLCmKcycQs5Zohq8P2r_yJe53yCM1YqzqzMAM4;-;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4441007729/;https://www.linkedin.com/jobs/view/4441007729/;On-site;-;22/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
195;Sicoob UniMais Rio;Agente de Atendimento - Sicoob Circuito das Águas - Monte Sião/MG;Monte Sião (MG);21/07 20:00;https://www.linkedin.com/jobs/view/4441018256/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1786579200&v=beta&t=xC5btBLCmKcycQs5Zohq8P2r_yJe53yCM1YqzqzMAM4;-;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4441018256/;https://www.linkedin.com/jobs/view/4441018256/;On-site;-;22/07/2026;Monte Sião;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
196;Sicredi;0313/14 - Assistente de Atendimento/Negócios PF [Agência de Barra do Guarita/RS] - Sicredi Raízes RS/SC/MG;Barra do Guarita (RS);21/07 16:00;https://www.linkedin.com/jobs/view/4443536453/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443536453/;https://www.linkedin.com/jobs/view/4443536453/;On-site;Associate;22/07/2026;Barra do Guarita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
197;Sicredi;Jovem Aprendiz - Sicredi - Bauru/SP;Bauru (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443532835/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443532835/;https://www.linkedin.com/jobs/view/4443532835/;On-site;Intern;22/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;Sicredi;Gerente de Negócios Pessoa Jurídica - Santa Catarina | Sicredi UniEstados;Concórdia (SC);21/07 16:00;https://www.linkedin.com/jobs/view/4443528930/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443528930/;https://www.linkedin.com/jobs/view/4443528930/;On-site;PCD / Afirmativa, Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Concórdia;Santa Catarina;SC;Região Sul;Brasil;América do Sul
199;Sicredi;Assistente de Negócios | Agência Sicredi Curitiba Bacacheri | Curitiba/PR;Curitiba (PR);21/07 16:00;https://www.linkedin.com/jobs/view/4443526950/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443526950/;https://www.linkedin.com/jobs/view/4443526950/;On-site;Associate;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
200;Sicredi;Assistente de Negócios | Agência Sicredi Curitiba | Curitiba/PR;Curitiba (PR);21/07 22:00;https://www.linkedin.com/jobs/view/4443701809/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443701809/;https://www.linkedin.com/jobs/view/4443701809/;On-site;Associate;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
201;Sicredi;Gerente de Negócios PF - Agência Formosa/GO;Formosa (GO);22/07 12:00;https://www.linkedin.com/jobs/view/4435183968/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4435183968/;https://www.linkedin.com/jobs/view/4435183968/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
202;Sicredi;0228 - Gerente de Negócios PJ - Ag. JK - Governador Valadares/MG;Governador Valadares (MG);22/07 12:00;https://www.linkedin.com/jobs/view/4434017092/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4434017092/;https://www.linkedin.com/jobs/view/4434017092/;On-site;Freelance/PJ, Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Governador Valadares;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
203;Sicredi;Assistente de Negócios - Itu/SP | Sicredi Fronteiras PR/SC/SP;Itu (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4443916126/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443916126/;https://www.linkedin.com/jobs/view/4443916126/;On-site;Associate;22/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;Sicredi;Assistente de Atendimento (Pessoa Jurídica) - Sicredi Evolução (João Pessoa);João Pessoa (PB);21/07 16:00;https://www.linkedin.com/jobs/view/4443538344/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443538344/;https://www.linkedin.com/jobs/view/4443538344/;On-site;PCD / Afirmativa, Associate;22/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
205;Sicredi;Estagiário Atendimento - Sicredi Evolução - João Pessoa PB;João Pessoa (PB);21/07 16:00;https://www.linkedin.com/jobs/view/4443532801/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443532801/;https://www.linkedin.com/jobs/view/4443532801/;On-site;PCD / Afirmativa, Intern;22/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
206;Sicredi;Gerente de Negócios PJ - Sicredi Evolução (João Pessoa/PB);João Pessoa (PB);21/07 16:00;https://www.linkedin.com/jobs/view/4443522953/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443522953/;https://www.linkedin.com/jobs/view/4443522953/;On-site;PCD / Afirmativa, Freelance/PJ, Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
207;Sicredi;0802 - Gerente de Negócios Pessoa Jurídica - Agência Cidade Nova - Manaus/AM | Sicredi Vale do Cerrado;Manaus (AM);21/07 22:00;https://www.linkedin.com/jobs/view/4443705796/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443705796/;https://www.linkedin.com/jobs/view/4443705796/;On-site;PCD / Afirmativa, Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
208;Sicredi;0710/PR | Estágio - Processos e Estratégia - Sede Administrativa da Sicredi Vanguarda - Medianeira/PR;Medianeira (PR);21/07 16:00;https://www.linkedin.com/jobs/view/4443543088/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Advanced > Process & Automation;https://www.linkedin.com/company/sicredi/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443543088/;https://www.linkedin.com/jobs/view/4443543088/;On-site;Intern, Processos/Excelência, Marketing/Mídia;22/07/2026;Medianeira;Paraná;PR;Região Sul;Brasil;América do Sul
209;Sicredi;Assistente de Desenvolvimento de Negócios (Meios de Pagamento) | Sede Regional Sicredi Campos Gerais e Grande Curitiba PR/SP | Ponta Grossa - PR;Ponta Grossa (PR);21/07 22:00;https://www.linkedin.com/jobs/view/4443713138/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443713138/;https://www.linkedin.com/jobs/view/4443713138/;On-site;Associate, Vendas / Comercial;22/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
210;Sicredi;3950 - Gerente de Negócios PF - Quirinópolis/GO;Quirinópolis (GO);21/07 16:00;https://www.linkedin.com/jobs/view/4443543130/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443543130/;https://www.linkedin.com/jobs/view/4443543130/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
