Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
140;Pequena Casa da Criança;Educador(A) Assistente/Profissional de Apoio - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441569930/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4441569930/;https://www.linkedin.com/jobs/view/4441569930/;On-site;Associate;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;Pequena Casa da Criança;Professor(A) Aee - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441580550/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4441580550/;https://www.linkedin.com/jobs/view/4441580550/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
142;Pequena Casa da Criança;Profissional de Apoio Escolar - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441570910/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Educação;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4441570910/;https://www.linkedin.com/jobs/view/4441570910/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
143;Pequena Casa da Criança;Serviços Gerais - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441565976/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4441565976/;https://www.linkedin.com/jobs/view/4441565976/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
144;Petlove;Vendedor Interno - Porto Alegre (Inside Sales) com Comissão Sem Teto – Porto Alegre | Petlove;Grande Porto Alegre (RS);24/07 00:00;https://www.linkedin.com/jobs/view/4443575152/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1786579200&v=beta&t=Vz7SChO58_hqq6cFRRS25829bKIDNQ_Mzs3j0-Nszo4;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443575152/;https://www.linkedin.com/jobs/view/4443575152/;On-site;Intern, Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
145;R2PHARMA;Analista de Produção- Química / Farmácia- Porto Alegre/RS;Grande Porto Alegre (RS);24/07 08:00;https://www.linkedin.com/jobs/view/4441807028/;https://media.licdn.com/dms/image/v2/D4D0BAQELkBEL5lsAow/company-logo_100_100/B4DZraKaD4JcAQ-/0/1764596753236/r2pharma_logo?e=1786579200&v=beta&t=tUb_UOoQEKUmwRjF-TPn8_GQmbVMl_SDEkBQoy9QSZI;Advanced > Specialist;https://www.linkedin.com/company/r2pharma/about/;Farmacêutica;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);r2pharma;1;;https://www.linkedin.com/jobs/view/4441807028/;https://www.linkedin.com/jobs/view/4441807028/;On-site;Associate;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;RHF Talentos - Unidade Porto Alegre/RS - Jardim Carvalho;#1131 PROJETISTA MECÂNICO - Porto Alegre RS;Grande Porto Alegre (RS);23/07 18:00;https://www.linkedin.com/jobs/view/4444729710/;https://media.licdn.com/dms/image/v2/D4D0BAQEYz0EXJ5C9mw/company-logo_100_100/B4DZv6lr3lHgAQ-/0/1769435742993/rhftalentospoa_logo?e=1786579200&v=beta&t=9HcDrMqv-9ToaXzUHr4koz4G-KHhe0hvMdY-hbgsG3I;-;https://www.linkedin.com/company/rhf-talentos-unidade-porto-alegre-rs-jardim-carvalho/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rhf talentos - unidade porto alegre/rs - jardim carvalho;1;;https://www.linkedin.com/jobs/view/4444729710/;https://www.linkedin.com/jobs/view/4444729710/;On-site;-;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
147;Sandoz;KAM (Key Account Manager) Associativismo - com sede em Porto Alegre, Curitiba ou Florianópolis;SP;24/07 07:00;https://www.linkedin.com/jobs/view/4441595289/;https://media.licdn.com/dms/image/v2/D4E0BAQFbaHg_ookSIw/company-logo_100_100/B4EZ8hteCFJMAI-/0/1782976995745/sandoz_logo?e=1786579200&v=beta&t=SS6EkbaM0e-IcGUAudkjtkx6HdRzEhCcXtwKzLMB-h4;Specific > Sales > Account;https://www.linkedin.com/company/sandoz/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sandoz;1;;https://www.linkedin.com/jobs/view/4441595289/;https://www.linkedin.com/jobs/view/4441595289/;On-site;Liderança/Gerência, Executivo de Contas;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Sankhya;Coordenador(a) de Serviços ERP - Porto Alegre/RS;Grande Porto Alegre (RS);23/07 16:00;https://www.linkedin.com/jobs/view/4441550560/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1786579200&v=beta&t=FREoL3qqkXx8tj689eNQdxKHsETCwoJgVKzMxJS6_YE;Middle > Manager;https://www.linkedin.com/company/sankhya/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441550560/;https://www.linkedin.com/jobs/view/4441550560/;On-site;Mid, Liderança/Gerência, ERP/EPM;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;Sicredi;0911 - Assistente de Negócios - Sicredi - Araguaína /TO;Araguaína (TO);23/07 22:00;https://www.linkedin.com/jobs/view/4444759882/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444759882/;https://www.linkedin.com/jobs/view/4444759882/;On-site;Associate;24/07/2026;Araguaína;Tocantins;TO;Região Norte;Brasil;América do Sul
150;Sicredi;Estágio na área de Seguros - Sede Administrativa Cruz Alta/ RS | Sicredi Planalto RS/MG;Cruz Alta (RS);23/07 16:00;https://www.linkedin.com/jobs/view/4444709425/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444709425/;https://www.linkedin.com/jobs/view/4444709425/;On-site;Intern;24/07/2026;Cruz Alta;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
151;Sicredi;0116 - Analista de de Desenvolvimento de Sistemas - Sede Administrativa - Porto Alegre - RS;Grande Porto Alegre (RS);23/07 16:00;https://www.linkedin.com/jobs/view/4444498703/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Advanced > Specialist;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444498703/;https://www.linkedin.com/jobs/view/4444498703/;On-site;Associate, TI/Tech;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Sicredi;Assistente de Recuperação de Crédito - Superintendência Regional Sicredi Ibiraiaras RS/MG;Ibiraiaras (RS);23/07 16:00;https://www.linkedin.com/jobs/view/4444713201/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444713201/;https://www.linkedin.com/jobs/view/4444713201/;On-site;Associate;24/07/2026;Ibiraiaras;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
153;Sicredi;Estágio de Nível Superior | Sicredi Ouro Branco RS/MG | Ag. Iguaçu - Ipatinga/ MG;Ipatinga (MG);23/07 16:00;https://www.linkedin.com/jobs/view/4444709418/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444709418/;https://www.linkedin.com/jobs/view/4444709418/;On-site;Intern;24/07/2026;Ipatinga;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
154;Sicredi;Auxiliar Administrativo (Caixa) - Agência Pinhal Grande /RS | Sicredi Planalto RS/MG;Pinhal (RS);23/07 22:00;https://www.linkedin.com/jobs/view/4444763606/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444763606/;https://www.linkedin.com/jobs/view/4444763606/;On-site;Associate;24/07/2026;Pinhal;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
155;Sicredi;Caixa - Agência - Santa Fé de Goiás/GO - Sicredi Araxingu - R1;Santa Fé de Goiás (GO);23/07 16:00;https://www.linkedin.com/jobs/view/4444702529/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444702529/;https://www.linkedin.com/jobs/view/4444702529/;On-site;-;24/07/2026;Santa Fé de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
156;Sicredi;0307 - Gerente de Negócios | Sicredi União RS/ES - Região de Santa Rosa (RS);Santa Rosa (RS);23/07 22:00;https://www.linkedin.com/jobs/view/4444776084/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444776084/;https://www.linkedin.com/jobs/view/4444776084/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;24/07/2026;Santa Rosa;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
157;Sicredi;0307 - Gerente de Negócios | Sicredi União RS/ES - Região de Santo Ângelo (RS);Santo Ângelo (RS);23/07 22:00;https://www.linkedin.com/jobs/view/4444761769/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444761769/;https://www.linkedin.com/jobs/view/4444761769/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;24/07/2026;Santo Ângelo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
158;Sicredi;0313/19 - Gerente de Negócios Agro [Agência de São João do Oeste/SC] - Sicredi Raízes RS/SC/MG;São João do Oeste (SC);23/07 16:00;https://www.linkedin.com/jobs/view/4444704529/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444704529/;https://www.linkedin.com/jobs/view/4444704529/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;24/07/2026;São João do Oeste;Santa Catarina;SC;Região Sul;Brasil;América do Sul
159;Sicredi;0307 - Gerente de Negócios | Sicredi União RS/ES - Região de São Luiz Gonzaga (RS);São Luiz Gonzaga (RS);23/07 22:00;https://www.linkedin.com/jobs/view/4444758922/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444758922/;https://www.linkedin.com/jobs/view/4444758922/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;24/07/2026;São Luiz Gonzaga;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
160;Stone;Agente Stone - Consultor (a) Comercial Externo | Campos dos  Goytacazes/RJ;Campos dos Goytacazes (RJ);24/07 07:00;https://www.linkedin.com/jobs/view/4436446090/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436446090/;https://www.linkedin.com/jobs/view/4436446090/;On-site;Consultor, Vendas / Comercial;24/07/2026;Campos dos Goytacazes;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
161;Stone;Agente Stone - Consultor(a) Comercial Externo | Guaíra/SP;Guaíra (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444739942/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444739942/;https://www.linkedin.com/jobs/view/4444739942/;On-site;Consultor, Vendas / Comercial;24/07/2026;Guaíra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Stone;Agente Stone - Consultor(a) Comercial Externo | Olimpia/SP;Olímpia (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444762034/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444762034/;https://www.linkedin.com/jobs/view/4444762034/;On-site;Consultor, Vendas / Comercial;24/07/2026;Olímpia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
