Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
180;ManuServiceRS;Mecânico de Manutenção Industrial – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439660692/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439660692/;https://www.linkedin.com/jobs/view/4439660692/;On-site;Engenharia Geral, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
181;ManuServiceRS;Mecânico de Manutenção Industrial – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439664618/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439664618/;https://www.linkedin.com/jobs/view/4439664618/;On-site;Marketing/Mídia, Engenharia Geral, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
182;ManuServiceRS;Mecânico de Manutenção Industrial – Zona Norte – Porto ... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439675279/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439675279/;https://www.linkedin.com/jobs/view/4439675279/;On-site;Marketing/Mídia, Engenharia Geral, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
183;ManuServiceRS;Mecânico de Manutenção Industrial – Zona Norte – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439672332/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439672332/;https://www.linkedin.com/jobs/view/4439672332/;On-site;Engenharia Geral, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
184;ManuServiceRS;Meio Oficial Manutenção Industrial - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439671476/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439671476/;https://www.linkedin.com/jobs/view/4439671476/;On-site;Marketing/Mídia, Engenharia Geral, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
185;ManuServiceRS;Oficial de Manutencao Predial - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439660745/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439660745/;https://www.linkedin.com/jobs/view/4439660745/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
186;ManuServiceRS;Técnico em Segurança do Trabalho – Porto Alegre - RS - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439677144/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Cibersegurança;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439677144/;https://www.linkedin.com/jobs/view/4439677144/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
187;ManuServiceRS;Técnico em Segurança do Trabalho – Porto Alegre - RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439667494/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Cibersegurança;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439667494/;https://www.linkedin.com/jobs/view/4439667494/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
188;Monjuá;Assistente de Atendimento (CSC) - Porto Alegre/RS;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4442425335/;https://media.licdn.com/dms/image/v2/D4D0BAQH5Z3aBCdM1pA/company-logo_100_100/company-logo_100_100/0/1730479337891/monjuaoficial_logo?e=1785974400&v=beta&t=lEZIT4dxbWkEHIqH1NLOMZ8ndr7Bg7PokRRSJWvsTfo;-;https://www.linkedin.com/company/monju/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);monjuá;1.0;;https://www.linkedin.com/jobs/view/4442425335/;https://www.linkedin.com/jobs/view/4442425335/;Hybrid;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
189;PagBank;Executivo de Vendas Jr.| Porto Alegre (Zona Sul) - RS;Grande Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4393038729/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785974400&v=beta&t=UWZMkYuqQa6DRF4DMEXgYG-8sutldeNA7QJ8FXckWKg;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4393038729/;https://www.linkedin.com/jobs/view/4393038729/;On-site;Junior, Vendas / Comercial;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
190;PagBank;Executivo de Vendas Jr.| Porto Alegre Norte - RS;Grande Porto Alegre (RS);19/07 07:00;https://www.linkedin.com/jobs/view/4393052057/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785974400&v=beta&t=UWZMkYuqQa6DRF4DMEXgYG-8sutldeNA7QJ8FXckWKg;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4393052057/;https://www.linkedin.com/jobs/view/4393052057/;On-site;Junior, Vendas / Comercial;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
191;Pequena Casa da Criança;Auxiliar de Higienização - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439673330/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1785974400&v=beta&t=M7-pml-CyhnHKn5NIkbvb8tBf7DkdbG_PqbB6rC-Xfg;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4439673330/;https://www.linkedin.com/jobs/view/4439673330/;On-site;Associate, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
192;Pequena Casa da Criança;Auxiliar de Serviços Gerais - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439671444/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1785974400&v=beta&t=M7-pml-CyhnHKn5NIkbvb8tBf7DkdbG_PqbB6rC-Xfg;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4439671444/;https://www.linkedin.com/jobs/view/4439671444/;On-site;Associate, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
193;Pequena Casa da Criança;Educador(A) Assistente/Profissional de Apoio - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439676267/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1785974400&v=beta&t=M7-pml-CyhnHKn5NIkbvb8tBf7DkdbG_PqbB6rC-Xfg;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4439676267/;https://www.linkedin.com/jobs/view/4439676267/;On-site;Associate, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
194;Pequena Casa da Criança;Professor(A) Aee - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439671473/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1785974400&v=beta&t=M7-pml-CyhnHKn5NIkbvb8tBf7DkdbG_PqbB6rC-Xfg;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4439671473/;https://www.linkedin.com/jobs/view/4439671473/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
195;Pequena Casa da Criança;Profissional de Apoio - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439659738/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1785974400&v=beta&t=M7-pml-CyhnHKn5NIkbvb8tBf7DkdbG_PqbB6rC-Xfg;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4439659738/;https://www.linkedin.com/jobs/view/4439659738/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
196;Pequena Casa da Criança;Profissional de Apoio Escolar - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439670450/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1785974400&v=beta&t=M7-pml-CyhnHKn5NIkbvb8tBf7DkdbG_PqbB6rC-Xfg;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Educação;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4439670450/;https://www.linkedin.com/jobs/view/4439670450/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
197;Pequena Casa da Criança;Serviços Gerais - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439677153/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1785974400&v=beta&t=M7-pml-CyhnHKn5NIkbvb8tBf7DkdbG_PqbB6rC-Xfg;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4439677153/;https://www.linkedin.com/jobs/view/4439677153/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
198;R2PHARMA;Analista de Controle de Qualidade - Porto Alegre/RS;Grande Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439619138/;https://media.licdn.com/dms/image/v2/D4D0BAQELkBEL5lsAow/company-logo_100_100/B4DZraKaD4JcAQ-/0/1764596753236/r2pharma_logo?e=1785974400&v=beta&t=a-JjTLyhFgpwBLNCPX3JwFSyhUpNawR5mzkHkrlrqVg;Advanced > Specialist;https://www.linkedin.com/company/r2pharma/about/;Farmacêutica;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);r2pharma;1;;https://www.linkedin.com/jobs/view/4439619138/;https://www.linkedin.com/jobs/view/4439619138/;On-site;Associate;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
199;R2PHARMA;Analista de Controle de Qualidade - Suporte Técnico - Porto Alegre/RS;Grande Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439614305/;https://media.licdn.com/dms/image/v2/D4D0BAQELkBEL5lsAow/company-logo_100_100/B4DZraKaD4JcAQ-/0/1764596753236/r2pharma_logo?e=1785974400&v=beta&t=a-JjTLyhFgpwBLNCPX3JwFSyhUpNawR5mzkHkrlrqVg;Advanced > Specialist;https://www.linkedin.com/company/r2pharma/about/;Farmacêutica;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);r2pharma;1;;https://www.linkedin.com/jobs/view/4439614305/;https://www.linkedin.com/jobs/view/4439614305/;On-site;Associate;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
200;Rama Advogados Associados;Analista Jurídico - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439611089/;https://media.licdn.com/dms/image/v2/D4D0BAQEfvQWPUrxLGw/company-logo_100_100/B4DZrl2gAKGsAQ-/0/1764792861190/ramaadvogados_logo?e=1785974400&v=beta&t=WzwKxOUMk6bjQ8ajWfZ20meQ0uruNqx-kYisg4DH17o;Advanced > Specialist;https://www.linkedin.com/company/rama-advogados-associados/about/;Jurídico;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rama advogados associados;1;;https://www.linkedin.com/jobs/view/4439611089/;https://www.linkedin.com/jobs/view/4439611089/;On-site;Associate, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
201;Redebrasil Gestão de Ativos;Jovem Aprendiz Adm Porto Alegre;Grande Porto Alegre (RS);18/07 23:00;https://www.linkedin.com/jobs/view/4439645790/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1785974400&v=beta&t=YO79wD5DXvC9W5tXwkqXnpKyInNbiPPqc8Ya5jKgMpA;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4439645790/;https://www.linkedin.com/jobs/view/4439645790/;On-site;Intern;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
