Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
164;Santander Brasil;BRA Espec Santander II 8h;Praia Grande (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4446153670/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4446153670/;https://www.linkedin.com/jobs/view/4446153670/;On-site;Specialist;28/07/2026;Praia Grande;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Santander Brasil;BRA Espec Santander II 8h;São José dos Pinhais (PR);27/07 22:00;https://www.linkedin.com/jobs/view/4446161650/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4446161650/;https://www.linkedin.com/jobs/view/4446161650/;On-site;Specialist;28/07/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
166;Santander Brasil;Espec Santander II 8h;Vitoria, Brasil Metropolitan ;28/07 10:00;https://www.linkedin.com/jobs/view/4429168901/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4429168901/;https://www.linkedin.com/jobs/view/4429168901/;On-site;Specialist;28/07/2026;;;;;;
167;Sicoob UniMais Rio;Gerente de Relacionamento PJ - Sicoob UniMais Centro Leste Paulista  - Piracicaba/SP;Piracicaba (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445716068/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1786579200&v=beta&t=xC5btBLCmKcycQs5Zohq8P2r_yJe53yCM1YqzqzMAM4;Middle > Manager;https://www.linkedin.com/company/sicoob-unimais-rio/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4445716068/;https://www.linkedin.com/jobs/view/4445716068/;On-site;Freelance/PJ, Mid, Liderança/Gerência;28/07/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Sicredi;0726 | Recepção - Goioerê/PR;Goioerê (PR);27/07 16:00;https://www.linkedin.com/jobs/view/4446117100/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446117100/;https://www.linkedin.com/jobs/view/4446117100/;On-site;-;28/07/2026;Goioerê;Paraná;PR;Região Sul;Brasil;América do Sul
169;Sicredi;Gerente de Negócios Pessoa Física - Sicredi Evolução (João Pessoa/PB);João Pessoa (PB);27/07 16:00;https://www.linkedin.com/jobs/view/4446118148/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446118148/;https://www.linkedin.com/jobs/view/4446118148/;On-site;PCD / Afirmativa, Mid, Gerente de Negócios, Liderança/Gerência;28/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
170;Sicredi;Assistente de Negócios - Agência de Jundiaí/SP | Sicredi Fronteiras PR/SC/SP;Jundiaí (SP);27/07 16:00;https://www.linkedin.com/jobs/view/4445999529/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4445999529/;https://www.linkedin.com/jobs/view/4445999529/;On-site;Associate;28/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Sicredi;Sicredi Ouro Verde MT/PA | Assistente de Atendimento - Ag. Centro (Nova Mutum/MT);Mato Grosso, Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4446103242/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446103242/;https://www.linkedin.com/jobs/view/4446103242/;On-site;Associate;28/07/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
172;Sicredi;Gerente de Negócios PJ - Paranaguá/PR | Sicredi Integração PR/SC;Paranaguá (PR);27/07 16:00;https://www.linkedin.com/jobs/view/4445999527/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4445999527/;https://www.linkedin.com/jobs/view/4445999527/;On-site;Freelance/PJ, Mid, Gerente de Negócios, Liderança/Gerência;28/07/2026;Paranaguá;Paraná;PR;Região Sul;Brasil;América do Sul
173;Sicredi;0719.01 Gerente Administrativo Financeiro - Trainee Sicredi Centro Sul PR/ SC;Prudentópolis (PR);27/07 16:00;https://www.linkedin.com/jobs/view/4446107239/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446107239/;https://www.linkedin.com/jobs/view/4446107239/;On-site;Mid, Intern, Liderança/Gerência, Financeiro/Fiscal;28/07/2026;Prudentópolis;Paraná;PR;Região Sul;Brasil;América do Sul
174;Sicredi;Gerente de Negócios Agro - São José dos Pinhais - Rua Joinville - Sicredi Integração PR/SC;São José dos Pinhais (PR);27/07 16:00;https://www.linkedin.com/jobs/view/4446107238/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446107238/;https://www.linkedin.com/jobs/view/4446107238/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;28/07/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
175;Solar Coca-Cola;Analista de Sistema de Gestão Integrada II - Porto Velho/RO;Porto Velho (RO);27/07 15:00;https://www.linkedin.com/jobs/view/4445150999/;https://media.licdn.com/dms/image/v2/D4D0BAQELO0EKKmpv3g/company-logo_100_100/company-logo_100_100/0/1725368110153/solar_coca_cola_logo?e=1786579200&v=beta&t=gVMIw2bqvirzEHEQJZCmRqfAfMhj6jAiCHG5_s0PKZ0;Advanced > Specialist;https://www.linkedin.com/company/solar-coca-cola/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);solar coca-cola;1.0;Gupy;https://www.linkedin.com/jobs/view/4445150999/;https://www.linkedin.com/jobs/view/4445150999/;On-site;Associate;28/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
176;Solar Coca-Cola;Supervisor(a) de Sistema Gestão Integrado - Porto Velho;Porto Velho (RO);27/07 15:00;https://www.linkedin.com/jobs/view/4445165825/;https://media.licdn.com/dms/image/v2/D4D0BAQELO0EKKmpv3g/company-logo_100_100/company-logo_100_100/0/1725368110153/solar_coca_cola_logo?e=1786579200&v=beta&t=gVMIw2bqvirzEHEQJZCmRqfAfMhj6jAiCHG5_s0PKZ0;Middle > Manager;https://www.linkedin.com/company/solar-coca-cola/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);solar coca-cola;1.0;Gupy;https://www.linkedin.com/jobs/view/4445165825/;https://www.linkedin.com/jobs/view/4445165825/;On-site;Mid, Liderança/Gerência;28/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
177;Stone;Agente Stone - Consultor(a) Comercial Externo | Barretos/SP;Barretos (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4443286316/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443286316/;https://www.linkedin.com/jobs/view/4443286316/;On-site;Consultor, Vendas / Comercial;28/07/2026;Barretos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Stone;Agente Stone - Executivo(a) de Contas Externo (6 horas) | Maceió/AL;Maceió (AL);27/07 14:00;https://www.linkedin.com/jobs/view/4445976431/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445976431/;https://www.linkedin.com/jobs/view/4445976431/;On-site;-;28/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
179;Subsea7;Gerente de Base (Porto do Açu);São José da Barra (MG);27/07 20:00;https://www.linkedin.com/jobs/view/4446127907/;https://media.licdn.com/dms/image/v2/C4E0BAQE01Ze_vsUvHA/company-logo_100_100/company-logo_100_100/0/1631351579203?e=1786579200&v=beta&t=2KnFiqymcQjIC7_3-v_yBcngTTDIh8rQkGcKL0-yC9s;Middle > Manager;https://www.linkedin.com/company/subsea7/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);subsea7;1.0;careers.subsea7.com;https://www.linkedin.com/jobs/view/4446127907/;https://www.linkedin.com/jobs/view/4446127907/;On-site;Mid, Liderança/Gerência;28/07/2026;São José da Barra;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
180;Telemont;INSTALADOR DE FIBRA ÓPTICA (PORTO ALEGRE E REGIÃO METROPOLITANA/RS);Cachoeirinha (RS);28/07 12:00;https://www.linkedin.com/jobs/view/4446306614/;https://media.licdn.com/dms/image/v2/D4D0BAQE1vZZw7WPenQ/company-logo_100_100/B4DZWq7uIDHIAU-/0/1742329537830/telemont_logo?e=1786579200&v=beta&t=XTmL5yezXmYDn2lPaGugd8g1-hunwIA2Um63u-PTfes;-;https://www.linkedin.com/company/telemont/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);telemont;1.0;;https://www.linkedin.com/jobs/view/4446306614/;https://www.linkedin.com/jobs/view/4446306614/;On-site;-;28/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
181;Telemont;INSTALADOR DE FIBRA ÓPTICA (PORTO ALEGRE E REGIÃO METROPOLITANA/RS);Cachoeirinha (RS);28/07 00:00;https://www.linkedin.com/jobs/view/4446188420/;https://media.licdn.com/dms/image/v2/D4D0BAQE1vZZw7WPenQ/company-logo_100_100/B4DZWq7uIDHIAU-/0/1742329537830/telemont_logo?e=1786579200&v=beta&t=XTmL5yezXmYDn2lPaGugd8g1-hunwIA2Um63u-PTfes;-;https://www.linkedin.com/company/telemont/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);telemont;1.0;;https://www.linkedin.com/jobs/view/4446188420/;https://www.linkedin.com/jobs/view/4446188420/;On-site;-;28/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
182;Telemont;INSTALADOR DE FIBRA ÓPTICA (PORTO ALEGRE E REGIÃO METROPOLITANA/RS);Cachoeirinha (RS);28/07 00:00;https://www.linkedin.com/jobs/view/4446193262/;https://media.licdn.com/dms/image/v2/D4D0BAQE1vZZw7WPenQ/company-logo_100_100/B4DZWq7uIDHIAU-/0/1742329537830/telemont_logo?e=1786579200&v=beta&t=XTmL5yezXmYDn2lPaGugd8g1-hunwIA2Um63u-PTfes;-;https://www.linkedin.com/company/telemont/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);telemont;1.0;;https://www.linkedin.com/jobs/view/4446193262/;https://www.linkedin.com/jobs/view/4446193262/;On-site;-;28/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
183;Telemont;INSTALADOR DE FIBRA ÓPTICA (PORTO ALEGRE E REGIÃO METROPOLITANA/RS);Cachoeirinha (RS);28/07 00:00;https://www.linkedin.com/jobs/view/4446172829/;https://media.licdn.com/dms/image/v2/D4D0BAQE1vZZw7WPenQ/company-logo_100_100/B4DZWq7uIDHIAU-/0/1742329537830/telemont_logo?e=1786579200&v=beta&t=XTmL5yezXmYDn2lPaGugd8g1-hunwIA2Um63u-PTfes;-;https://www.linkedin.com/company/telemont/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);telemont;1.0;;https://www.linkedin.com/jobs/view/4446172829/;https://www.linkedin.com/jobs/view/4446172829/;On-site;-;28/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
184;Universia Brasil;Espec Santander II 8h;Getulio Vargas (AC);27/07 15:00;https://www.linkedin.com/jobs/view/4444992399/;https://media.licdn.com/dms/image/v2/D4D0BAQGFz_QAvBx7ZA/company-logo_100_100/B4DZnoSiiBH4AU-/0/1760538799467/universia_brasil_logo?e=1786579200&v=beta&t=Owk5gYSgJdg8gO4xs4SxGexlpBp3FCgCDko8cB4WY9Q;-;https://www.linkedin.com/company/universia-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);universia brasil;1;;https://www.linkedin.com/jobs/view/4444992399/;https://www.linkedin.com/jobs/view/4444992399/;Remote;Specialist;28/07/2026;;Acre;AC;Região Norte;Brasil;América do Sul
185;Universia Brasil;Espec Santander II 8h;Porto Seguro (BA);28/07 02:00;https://www.linkedin.com/jobs/view/4443225004/;https://media.licdn.com/dms/image/v2/D4D0BAQGFz_QAvBx7ZA/company-logo_100_100/B4DZnoSiiBH4AU-/0/1760538799467/universia_brasil_logo?e=1786579200&v=beta&t=Owk5gYSgJdg8gO4xs4SxGexlpBp3FCgCDko8cB4WY9Q;-;https://www.linkedin.com/company/universia-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);universia brasil;1;;https://www.linkedin.com/jobs/view/4443225004/;https://www.linkedin.com/jobs/view/4443225004/;Remote;Specialist;28/07/2026;Porto Seguro;Bahia;BA;Região Nordeste;Brasil;América do Sul
186;Valid;Jovem Aprendiz - Porto Alegre (RS);Grande Porto Alegre (RS);28/07 08:00;https://www.linkedin.com/jobs/view/4445707147/;https://media.licdn.com/dms/image/v2/C4D0BAQFDDCPO7SHfIA/company-logo_100_100/company-logo_100_100/0/1678816100065/valid_s_a__logo?e=1786579200&v=beta&t=emZhuLAHCu2IkV3YmcdSVAFLvRxLKmLVWKqBsDMohjw;-;https://www.linkedin.com/company/valid/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);valid;1.0;;https://www.linkedin.com/jobs/view/4445707147/;https://www.linkedin.com/jobs/view/4445707147/;On-site;Intern;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
