Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
154;Inter;DATA ENGINEER SPECIALIST II;Belo Horizonte (MG);19/06 12:00;https://www.linkedin.com/jobs/view/4430719265/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430719265/;https://www.linkedin.com/jobs/view/4430719265/;On-site;Specialist, Dados/Analytics, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
155;Inter;DATA ENGINEER SPECIALIST (PySpark);Recife (PE);19/06 12:00;https://www.linkedin.com/jobs/view/4430713338/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430713338/;https://www.linkedin.com/jobs/view/4430713338/;On-site;Specialist, Dados/Analytics, Engenharia Geral;23/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
156;Intersolid Software;Especialista Banco de Dados Oracle - DBA - SP;Brasil;21/06 12:00;https://www.linkedin.com/jobs/view/4428561148/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1783555200&v=beta&t=wD5EPKFbGo1Rv75ICCP7TDKQ5i493Nv20ffl26UQeS4;Advanced > Specialist;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intersolid software;1;;https://www.linkedin.com/jobs/view/4428561148/;https://www.linkedin.com/jobs/view/4428561148/;On-site;Specialist, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
157;Involves;Data Engineer I;Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4430842376/;https://media.licdn.com/dms/image/v2/D4E0BAQERYnG5lj_l_g/company-logo_100_100/company-logo_100_100/0/1666017493013/involves_logo?e=1783555200&v=beta&t=77piW3JbmN_2c8nLrc9-L0LlsASTJ8qqe7k3oHB8Wqg;Data & Ai > Data Engineering;https://www.linkedin.com/company/involves/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;involves;1;;https://www.linkedin.com/jobs/view/4430842376/;https://www.linkedin.com/jobs/view/4430842376/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
158;Jobgether;Data Engineer Senior (FICO);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432268730/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432268730/;https://www.linkedin.com/jobs/view/4432268730/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
159;Jobgether;Data Engineer lll;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4429099526/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429099526/;https://www.linkedin.com/jobs/view/4429099526/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
160;Jobgether;Lead Data Engineer;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4429313314/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429313314/;https://www.linkedin.com/jobs/view/4429313314/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
161;Jobgether;Middle+ Marketing Data Analyst;Brasil;23/06 09:00;https://www.linkedin.com/jobs/view/4432232699/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432232699/;https://www.linkedin.com/jobs/view/4432232699/;Remote;Mid, Dados/Analytics, Marketing/Mídia;23/06/2026;;;;;Brasil;América do Sul
162;Jobgether;Power BI Data Analyst | Senior;Brasil;23/06 05:00;https://www.linkedin.com/jobs/view/4432086916/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432086916/;https://www.linkedin.com/jobs/view/4432086916/;Remote;Senior, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
163;Jobgether;Principal Data Engineer;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4428796287/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428796287/;https://www.linkedin.com/jobs/view/4428796287/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
164;Jobgether;Principal Data Engineer - English Required;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4429096606/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429096606/;https://www.linkedin.com/jobs/view/4429096606/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
165;Jobgether;Python Data Engineer | Pleno;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432272537/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432272537/;https://www.linkedin.com/jobs/view/4432272537/;Remote;Mid, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
166;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4408686959/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1783555200&v=beta&t=VaHy9mth2uD3eKkT4mdLB6VC8Q7Q86WJdZMxTt58jpg;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;john deere;3.0;;https://www.linkedin.com/jobs/view/4408686959/;https://www.linkedin.com/jobs/view/4408686959/;On-site;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Keyrus;Data Engineer GCP JR/PL/SR;São Paulo (SP);23/06 08:00;https://www.linkedin.com/jobs/view/4360501708/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1783555200&v=beta&t=IDGTHy9Kf9O2QaKR1T00PFzMfmzarraM0aWyAKpz7Lk;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4360501708/;https://www.linkedin.com/jobs/view/4360501708/;On-site;Senior, Mid, Junior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Keyrus;Senior Data Engineer Azure;São Paulo (SP);23/06 08:00;https://www.linkedin.com/jobs/view/4423283268/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1783555200&v=beta&t=IDGTHy9Kf9O2QaKR1T00PFzMfmzarraM0aWyAKpz7Lk;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4423283268/;https://www.linkedin.com/jobs/view/4423283268/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Kraken;Senior Data Engineer - AI Infrastructure;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432284341/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1783555200&v=beta&t=axtyZM1ONYc-BLnpr4cQrAgTtOgHGAWPjg8gw6FxO48;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432284341/;https://www.linkedin.com/jobs/view/4432284341/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
170;Kraken;Senior Data Engineer - Agents Systems;Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4432284340/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1783555200&v=beta&t=axtyZM1ONYc-BLnpr4cQrAgTtOgHGAWPjg8gw6FxO48;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432284340/;https://www.linkedin.com/jobs/view/4432284340/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
171;LaTeam Partners;Data Engineer;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429549177/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1783555200&v=beta&t=m6JTxgfdU03gYY-oZJ-rmmEVwbhzb-Rkqv-ziLIJHcc;Data & Ai > Data Engineering;https://www.linkedin.com/company/lateam-partners/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429549177/;https://www.linkedin.com/jobs/view/4429549177/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
172;Lumenalta;Data Engineer - Databricks AWS;América Latina;22/06 12:00;https://www.linkedin.com/jobs/view/4431388945/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1783555200&v=beta&t=6QnVLxoYiYds1IigDUbpNULMJTdM5b7RpT0yP79_ZqY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4431388945/;https://www.linkedin.com/jobs/view/4431388945/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
173;Lumenalta;Lead Data Engineer - Databricks (Remote);América Latina;22/06 12:00;https://www.linkedin.com/jobs/view/4431613009/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1783555200&v=beta&t=6QnVLxoYiYds1IigDUbpNULMJTdM5b7RpT0yP79_ZqY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4431613009/;https://www.linkedin.com/jobs/view/4431613009/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
174;Luxoft;Lead Data Engineer / Data Architect;SP;18/06 12:00;https://www.linkedin.com/jobs/view/4430138951/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1783555200&v=beta&t=zuIFPJ66OF36oXC62mwWlgEWDXzCCLTAeOtPW8w2FyA;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxoft/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxoft;1.0;;https://www.linkedin.com/jobs/view/4430138951/;https://www.linkedin.com/jobs/view/4430138951/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Luxury Presence;Sr. Data Engineer - LATAM (Remote);América Latina;20/06 12:00;https://www.linkedin.com/jobs/view/4401801035/;https://media.licdn.com/dms/image/v2/C560BAQEv9eTo6golbw/company-logo_100_100/company-logo_100_100/0/1655397407777/luxurypresence_logo?e=1783555200&v=beta&t=vQQZ4yQ4a9RIz80QYR_8LVbx3I5wm09xALgag1nm2Lg;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxury-presence/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxury presence;1;;https://www.linkedin.com/jobs/view/4401801035/;https://www.linkedin.com/jobs/view/4401801035/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
176;Luxury Presence;Staff Data Engineer - LATAM (Remote);América Latina;21/06 12:00;https://www.linkedin.com/jobs/view/4390993090/;https://media.licdn.com/dms/image/v2/C560BAQEv9eTo6golbw/company-logo_100_100/company-logo_100_100/0/1655397407777/luxurypresence_logo?e=1783555200&v=beta&t=vQQZ4yQ4a9RIz80QYR_8LVbx3I5wm09xALgag1nm2Lg;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxury-presence/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxury presence;1;;https://www.linkedin.com/jobs/view/4390993090/;https://www.linkedin.com/jobs/view/4390993090/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
