Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
186;StoneX Group Inc.;Database Administrator Team Lead - Americas & APAC;Grande São Paulo (SP) ;05/07 10:00;https://www.linkedin.com/jobs/view/4414348470/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1784764800&v=beta&t=S33TUtsdebxfnyzAc6WtTpOqGEeUWFx5T8YWO_Fmyvg;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4414348470/;https://www.linkedin.com/jobs/view/4414348470/;Hybrid;Mid, Liderança/Gerência;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;StoneX Group Inc.;Senior Data Analyst (Analista de Dados SR);Grande São Paulo (SP) ;01/07 10:00;https://www.linkedin.com/jobs/view/4431969042/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1784764800&v=beta&t=S33TUtsdebxfnyzAc6WtTpOqGEeUWFx5T8YWO_Fmyvg;Data & Ai > Data Engineering;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4431969042/;https://www.linkedin.com/jobs/view/4431969042/;Hybrid;Senior, Associate, Dados/Analytics;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;TIM Brasil;Data Analyst – Consultor(a) Sênior;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4434324538/;https://media.licdn.com/dms/image/v2/D4E0BAQG21BHiYezC-Q/img-crop_100/B4EZ8peyzGHoAM-/0/1783107366347?e=1784764800&v=beta&t=ui3w_YqpCU_CItaawd0D5M09zWnh-FPrWdOVo0KhI24;Data & Ai > Data Engineering;https://www.linkedin.com/company/tim-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tim brasil;1.0;;https://www.linkedin.com/jobs/view/4434324538/;https://www.linkedin.com/jobs/view/4434324538/;On-site;Senior, Consultor, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Tata Consultancy Services;Data Analyst;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436412218/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436412218/;https://www.linkedin.com/jobs/view/4436412218/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
190;Tata Consultancy Services;Data Engineer;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435190473/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435190473/;https://www.linkedin.com/jobs/view/4435190473/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
191;Tata Consultancy Services;Data Engineer;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435303011/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435303011/;https://www.linkedin.com/jobs/view/4435303011/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
192;Tata Consultancy Services;Master Data Engineer;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434794177/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434794177/;https://www.linkedin.com/jobs/view/4434794177/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
193;Tata Consultancy Services;Senior Data Engineer;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4435856357/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435856357/;https://www.linkedin.com/jobs/view/4435856357/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
194;Tata Consultancy Services;Master Data Engineer;Grande São Paulo (SP) ;04/07 10:00;https://www.linkedin.com/jobs/view/4436797460/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436797460/;https://www.linkedin.com/jobs/view/4436797460/;Hybrid;Dados/Analytics, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Tata Consultancy Services;Senior Data Engineer;Grande São Paulo (SP) ;01/07 10:00;https://www.linkedin.com/jobs/view/4435320669/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435320669/;https://www.linkedin.com/jobs/view/4435320669/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Tech Tactix Advisory Group;Senior DBA + C#/.NET Developer;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4436775827/;https://media.licdn.com/dms/image/v2/D4E0BAQGtSnphjxuQiw/company-logo_100_100/B4EZq8dK5EHcAQ-/0/1764098355358?e=1784764800&v=beta&t=W_IauPxT1yp_4AMqjkKDSxnM1-ez99ZQ5m4ldTtjGyI;Advanced > Information Technology;https://www.linkedin.com/company/tech-tactix-advisory-group/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tech tactix advisory group;1;;https://www.linkedin.com/jobs/view/4436775827/;https://www.linkedin.com/jobs/view/4436775827/;Remote;Senior;06/07/2026;;;;;Brasil;América do Sul
197;The HEINEKEN Company;Arquiteto de Dados e Soluções SR - São Paulo/SP - Híbrido;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4435491296/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1784764800&v=beta&t=z2q864GpShjtzN0s4wcO0tzYVDh1ELjbXi0nvgKPpOA;Architecture;https://www.linkedin.com/company/the-heineken-company/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;the heineken company;1.0;;https://www.linkedin.com/jobs/view/4435491296/;https://www.linkedin.com/jobs/view/4435491296/;Hybrid;Senior, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;Thermo Fisher Scientific;Senior Data Analyst;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433746297/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1784764800&v=beta&t=DD5aCvjbV1ryhTrsg4MzGSgcFmTWJXGIkZoK2VcOCfA;Data & Ai > Data Engineering;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;thermo fisher scientific;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4433746297/;https://www.linkedin.com/jobs/view/4433746297/;Hybrid;Senior, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;UBS;Senior Data Architect;Grande São Paulo (SP) ;04/07 10:00;https://www.linkedin.com/jobs/view/4416585496/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1784764800&v=beta&t=H2R9nbcYw9HM0SdmXA6qLs79iBwEOSvOoKblOqV4jXA;Data & Ai > Data Engineering;https://www.linkedin.com/company/ubs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ubs;1.0;jobs.ubs.com;https://www.linkedin.com/jobs/view/4416585496/;https://www.linkedin.com/jobs/view/4416585496/;Hybrid;Senior, Dados/Analytics;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;Urban Resilience Hub by UN-Habitat's CRGP;Data Analyst Job ID : 280213;Rio de Janeiro (RJ);01/07 10:00;https://www.linkedin.com/jobs/view/4435533249/;https://media.licdn.com/dms/image/v2/D4D0BAQG_5MXljIAP5Q/company-logo_100_100/company-logo_100_100/0/1727257421177/urban_resilience_hub_un_habitat_crgp_logo?e=1784764800&v=beta&t=__Jlp_SRXu32FuamQr7aL311Bbjnh3vA9xO8N-qjxDs;Data & Ai > Data Engineering;https://www.linkedin.com/company/urban-resilience-hub-by-un-habitat-s-crgp/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;urban resilience hub by un-habitat's crgp;1;;https://www.linkedin.com/jobs/view/4435533249/;https://www.linkedin.com/jobs/view/4435533249/;On-site;Dados/Analytics;06/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
201;V4 Company;Administrador(a) de Banco de Dados (DBA) PeopleSoft Sênior | Remoto | Prezensa;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434382300/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1784764800&v=beta&t=V9muvjGyRqu_WB1bKlHwPBPaO8YVyoYmF-DBghdKH_4;People;https://www.linkedin.com/company/v4-company/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;v4 company;2.0;Inhire;https://www.linkedin.com/jobs/view/4434382300/;https://www.linkedin.com/jobs/view/4434382300/;Remote;Senior, Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
202;Wildlife Studios;Data Engineer;Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4417138486/;https://media.licdn.com/dms/image/v2/C560BAQH14rck0GG1QA/company-logo_100_100/company-logo_100_100/0/1661968541497/wildlife_studios_logo?e=1784764800&v=beta&t=SObRiuXv2Wl4IdBIJ0rDKLXO2TnV5xwLdbbkYUridO8;Data & Ai > Data Engineering;https://www.linkedin.com/company/wildlife-studios/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;wildlife studios;1.0;;https://www.linkedin.com/jobs/view/4417138486/;https://www.linkedin.com/jobs/view/4417138486/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
203;X-Team;Senior Data Engineer | LATAM;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4435599777/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1784764800&v=beta&t=YrVk-A7zGZWptyVU4UcRgWc4NQ0BHe2FtrPj4PUm4nA;Data & Ai > Data Engineering;https://www.linkedin.com/company/x-team/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;x-team;1.0;jobs.x-team.com;https://www.linkedin.com/jobs/view/4435599777/;https://www.linkedin.com/jobs/view/4435599777/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
204;YO IT Consulting;Data Analyst Excel - Remote;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4435708749/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784764800&v=beta&t=P4OSdhWWgPEaP_-JM-hdoVP4Nu5bsx58OabGErYFS1k;Data & Ai > Data Engineering;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;yo it consulting;1;;https://www.linkedin.com/jobs/view/4435708749/;https://www.linkedin.com/jobs/view/4435708749/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
205;ZENVIA;Analista de Infraestrutura - DBA Sênior (Remoto);Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4433728140/;https://media.licdn.com/dms/image/v2/D4D0BAQELgVyNjJMPmQ/company-logo_100_100/company-logo_100_100/0/1729619823992/zenvia_inc_logo?e=1784764800&v=beta&t=QCGXnanrjCXnAI2zRd7dWOP0y3MU8L9iwHqVy5VtSU0;Advanced > Specialist;https://www.linkedin.com/company/zenvia/about/;Infraestrutura;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;zenvia;1.0;;https://www.linkedin.com/jobs/view/4433728140/;https://www.linkedin.com/jobs/view/4433728140/;Remote;Senior, Associate, Infraestrutura/Redes;06/07/2026;;;;;Brasil;América do Sul
206;iFood;Senior Data Engineer;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4405997075/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1784764800&v=beta&t=MevrgJz8V_6H5zUEYBYXiaK5NaIEVuV4wo1mval0xX0;Data & Ai > Data Engineering;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4405997075/;https://www.linkedin.com/jobs/view/4405997075/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
207;innolevels;Administrador de banco de dados - SP;Grande São Paulo (SP) ;05/07 10:00;https://www.linkedin.com/jobs/view/4433757789/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784764800&v=beta&t=WPLTRcgoH4N5iTltcU97ykjmNS7_ypdBCVSeoUOzkI8;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4433757789/;https://www.linkedin.com/jobs/view/4433757789/;Hybrid;Dados/Analytics;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
