Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
155;Launchpad Technologies Inc.;Join our Data Engineer Talent Pool!;América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4401797245/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1782950400&v=beta&t=rQ002ic-5dHQkt-W_MAr3mgo50uLkgRhsyk3o51-iug;Data & Ai > Data Engineering;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;launchpad technologies inc.;2.0;;https://www.linkedin.com/jobs/view/4401797245/;https://www.linkedin.com/jobs/view/4401797245/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
156;Lumenalta;Data Engineer - Databricks AWS;América Latina;14/06 20:00;https://www.linkedin.com/jobs/view/4428658917/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1782950400&v=beta&t=dMEOf3YUIvg83Cjhl-tiLW8kMSIuUB0qnFr3O5AMpHU;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4428658917/;https://www.linkedin.com/jobs/view/4428658917/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
157;Lumenalta;Lead Data Engineer - Databricks (Remote);América Latina;14/06 21:00;https://www.linkedin.com/jobs/view/4428669074/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1782950400&v=beta&t=dMEOf3YUIvg83Cjhl-tiLW8kMSIuUB0qnFr3O5AMpHU;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4428669074/;https://www.linkedin.com/jobs/view/4428669074/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
158;Luxoft;Lead / Architect Data Engineer (Azure Stack);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4428118161/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1782950400&v=beta&t=buyAxFui2UOZ0BZl4qFX9IIkm44doknxKnq1dgOCoDM;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxoft/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxoft;1.0;;https://www.linkedin.com/jobs/view/4428118161/;https://www.linkedin.com/jobs/view/4428118161/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
159;MJV Technology & Innovation;Data Engineer Azure;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4426651270/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1782950400&v=beta&t=Gwn7RIjN5SHIiS4aE9sfr6FFPdAguoNfiThf5Mx4uXM;Data & Ai > Data Engineering;https://www.linkedin.com/company/mjv-technology-innovation/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;mjv technology & innovation;1.0;Inhire;https://www.linkedin.com/jobs/view/4426651270/;https://www.linkedin.com/jobs/view/4426651270/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
160;Magnum Tires;Database Administrator (DBA) - Recife/PE;Recife (PE);10/06 15:00;https://www.linkedin.com/jobs/view/4422747728/;https://media.licdn.com/dms/image/v2/D4D0BAQGIV7vwcwWj9g/company-logo_100_100/company-logo_100_100/0/1733136807849/magnum_tires_logo?e=1782950400&v=beta&t=yzEITQ5V4bhJav6izrgBT4eATfeo9wxZKyIzpXdLNHs;-;https://www.linkedin.com/company/magnum-tires/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;magnum tires;1;;https://www.linkedin.com/jobs/view/4422747728/;https://www.linkedin.com/jobs/view/4422747728/;On-site;-;15/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
161;Matera;Consultor DBA Senior  (2º turno|Noite);Brasil;13/06 15:00;https://www.linkedin.com/jobs/view/4425326114/;https://media.licdn.com/dms/image/v2/D4E0BAQHExbwGnW3q2Q/company-logo_100_100/company-logo_100_100/0/1718840608935/matera_logo?e=1782950400&v=beta&t=me-pZ4pg1km9Oo-totNxW9lEDZeq0oAH3x507s8sj_0;Advanced > Specialist;https://www.linkedin.com/company/matera/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;matera;1;;https://www.linkedin.com/jobs/view/4425326114/;https://www.linkedin.com/jobs/view/4425326114/;Remote;Senior, Consultor;15/06/2026;;;;;Brasil;América do Sul
162;Meireles | Pessoas & Educação;Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427691025/;https://media.licdn.com/dms/image/v2/D4D0BAQH_IhNlHa4cfg/company-logo_100_100/company-logo_100_100/0/1681948484028/meirelespeopleeducation_logo?e=1782950400&v=beta&t=pxfwv_NZUgdJGqqIVSGFio3I1eXxMzjzfMnJXZN4JPA;Data & Ai > Data Engineering;https://www.linkedin.com/company/meireles-pessoas-educa-o/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;meireles | pessoas & educação;1;;https://www.linkedin.com/jobs/view/4427691025/;https://www.linkedin.com/jobs/view/4427691025/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
163;Meta;Lead AWS Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4423689192/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Data & Ai > Data Engineering;https://www.linkedin.com/company/meta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4423689192/;https://www.linkedin.com/jobs/view/4423689192/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
164;Meta IT North America;Senior Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4424810942/;https://media.licdn.com/dms/image/v2/D4D0BAQE-GZWxAxyZdQ/company-logo_100_100/company-logo_100_100/0/1722445362445/meta_it_north_america_logo?e=1782950400&v=beta&t=x3sxfP3HlbCsENCuBVZi7_yKSelsu76Q-sVB1SkZNRg;Data & Ai > Data Engineering;https://www.linkedin.com/company/meta-it-north-america/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;meta it north america;1.0;recrut.ai;https://www.linkedin.com/jobs/view/4424810942/;https://www.linkedin.com/jobs/view/4424810942/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
165;Metalúrgica Mor S/A;Administrador de Banco de Dados;Santa Cruz do Sul (RS);11/06 15:00;https://www.linkedin.com/jobs/view/4423677312/;https://media.licdn.com/dms/image/v2/C4D0BAQFOWcWpt_e5Wg/company-logo_100_100/company-logo_100_100/0/1630522358688/metal_rgica_mor_s_a_logo?e=1782950400&v=beta&t=H2VVDN51yq0lSRIC5Le39dEaYVRujlSEAdPspuO6dHo;-;https://www.linkedin.com/company/metal-rgica-mor-s-a/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;metalúrgica mor s/a;1;;https://www.linkedin.com/jobs/view/4423677312/;https://www.linkedin.com/jobs/view/4423677312/;On-site;Dados/Analytics;15/06/2026;Santa Cruz do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
166;Minerva Foods;(Banco de talentos) Administrador de Banco de Dados Sênior;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426082245/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1782950400&v=beta&t=dZeLdfghcCY9H70AC3ppV-Bxz_qbjV_a3ObJeYtXj9o;People;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;minerva foods;3.0;;https://www.linkedin.com/jobs/view/4426082245/;https://www.linkedin.com/jobs/view/4426082245/;Remote;Banco de Talentos, Senior, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;N-iX;Middle Data Analyst (with dbt);Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426015273/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1782950400&v=beta&t=Dl4K7EOFZK1XBRdCYvsujF7uxIwRRNYEgfMaLpCwcP8;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;n-ix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426015273/;https://www.linkedin.com/jobs/view/4426015273/;Remote;Mid, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
168;N-iX;Senior Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4426987217/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1782950400&v=beta&t=Dl4K7EOFZK1XBRdCYvsujF7uxIwRRNYEgfMaLpCwcP8;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;n-ix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426987217/;https://www.linkedin.com/jobs/view/4426987217/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
169;Newfire Global Partners;Lead Data Engineer;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426103621/;https://media.licdn.com/dms/image/v2/C560BAQHjYnH6Wo9hLA/company-logo_100_100/company-logo_100_100/0/1630589697423/newfirepartners_logo?e=1782950400&v=beta&t=DIX_YMf-rXJc0St_j0xWyNZKBlRoekooVKZCUmbuTz8;Data & Ai > Data Engineering;https://www.linkedin.com/company/newfire-global-partners/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;newfire global partners;1.0;newfireglobal.pinpointhq.com;https://www.linkedin.com/jobs/view/4426103621/;https://www.linkedin.com/jobs/view/4426103621/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
170;Niche;Senior Data Engineer (Brazil and Argentina Only);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427606349/;https://media.licdn.com/dms/image/v2/D4E0BAQHvHW6DmSdwWw/company-logo_100_100/company-logo_100_100/0/1699375135435/nichesocial_logo?e=1782950400&v=beta&t=QwAKPVtnBRHsjRigYltYV95IJmIbukBb7Wuaot_sLyI;Data & Ai > Data Engineering;https://www.linkedin.com/company/niche/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;niche;1.0;;https://www.linkedin.com/jobs/view/4427606349/;https://www.linkedin.com/jobs/view/4427606349/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
171;Nortal;Data Architect - Work from home - Talent Connection;Grande Belo Horizonte (MG);13/06 15:00;https://www.linkedin.com/jobs/view/4427208306/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427208306/;https://www.linkedin.com/jobs/view/4427208306/;Remote;Dados/Analytics;15/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
172;Nortal;Data Engineer - Work from home;Grande Porto Alegre (RS);13/06 15:00;https://www.linkedin.com/jobs/view/4426989911/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4426989911/;https://www.linkedin.com/jobs/view/4426989911/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
173;Nortal;RTCDP Data Engineer - Work from home;Grande Porto Alegre (RS);13/06 15:00;https://www.linkedin.com/jobs/view/4427210001/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427210001/;https://www.linkedin.com/jobs/view/4427210001/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
174;Nortal;DBA Specialist - Work from home;Grande Rio de Janeiro (RJ);13/06 15:00;https://www.linkedin.com/jobs/view/4427210045/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427210045/;https://www.linkedin.com/jobs/view/4427210045/;Remote;Specialist;15/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
175;Nortal;Data Engineer - Work from home - Talent Connection;Grande Rio de Janeiro (RJ);13/06 15:00;https://www.linkedin.com/jobs/view/4427200833/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427200833/;https://www.linkedin.com/jobs/view/4427200833/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
176;Nortal;Data Architect - Work from home - Talent Connection;Grande São Paulo (SP) ;13/06 15:00;https://www.linkedin.com/jobs/view/4427206765/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427206765/;https://www.linkedin.com/jobs/view/4427206765/;Remote;Dados/Analytics;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Nortal;Data Engineer - Work from home;Grande São Paulo (SP) ;13/06 15:00;https://www.linkedin.com/jobs/view/4427206803/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427206803/;https://www.linkedin.com/jobs/view/4427206803/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
