Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
168;Mouts IT;BI & Backend Developer <Python e Power BI>;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454021626/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1788393600&v=beta&t=kU9p5FUTCdJCHuxL0cl8DK7BuxxgD8W6-E7lRQhI5IA;Advanced > Information Technology;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mouts it;1;;https://www.linkedin.com/jobs/view/4454021626/;https://www.linkedin.com/jobs/view/4454021626/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
169;Nagro Crédito Agro;Cientista de Dados Sr;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453602893/;https://media.licdn.com/dms/image/v2/C4D0BAQH1HQj4_8dsyw/company-logo_100_100/company-logo_100_100/0/1630482656797/nagro_logo?e=1788393600&v=beta&t=_YLuLW6dh_AtPX47Cat2onqvv8BtuPlT8rhMAL7SHuE;-;https://www.linkedin.com/company/nagro-cr-dito-agro/about/;Agro;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nagro crédito agro;1;;https://www.linkedin.com/jobs/view/4453602893/;https://www.linkedin.com/jobs/view/4453602893/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
170;Nestlé Health Science;Analista de Inteligência Competitiva Jr.;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453397194/;https://media.licdn.com/dms/image/v2/C510BAQHOe_Wd1rNpew/company-logo_100_100/company-logo_100_100/0/1631300825727?e=1788393600&v=beta&t=mtVwiqzmzfmPGlBcY6Lm36bo1P5s5TD1CfFjPWbtQoY;Advanced > Specialist;https://www.linkedin.com/company/nestl-health-science/about/;Alimentos e Bebidas;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nestlé health science;1;;https://www.linkedin.com/jobs/view/4453397194/;https://www.linkedin.com/jobs/view/4453397194/;Not informed;Junior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Net2Source (N2S);Analista de dados sênior;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4447542823/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;Advanced > Specialist;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4447542823/;https://www.linkedin.com/jobs/view/4447542823/;Remote;Senior, Associate, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
172;Net2Source (N2S);Data Analyst V;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454058451/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4454058451/;https://www.linkedin.com/jobs/view/4454058451/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
173;Net2Source (N2S);Engenheiro de dados;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4444983973/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;-;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444983973/;https://www.linkedin.com/jobs/view/4444983973/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
174;Nio;Especialista de Inteligência de Negócios;Maceió, AL;12/08 20:00;https://www.linkedin.com/jobs/view/4450183691/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1788393600&v=beta&t=h4XUCF2NiB0iglJDRn5RpZOpviIy8qcTmjmunMwuRXo;Advanced > Specialist;https://www.linkedin.com/company/nio/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nio;1;;https://www.linkedin.com/jobs/view/4450183691/;https://www.linkedin.com/jobs/view/4450183691/;Hybrid;Specialist;13/08/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
175;Nortal;DevOps Engineer - Work from home;Grande Brasilia;12/08 19:00;https://www.linkedin.com/jobs/view/4452759210/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4452759210/;https://www.linkedin.com/jobs/view/4452759210/;Remote;DevOps, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
176;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);12/08 19:00;https://www.linkedin.com/jobs/view/4452762175/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4452762175/;https://www.linkedin.com/jobs/view/4452762175/;Remote;DevOps, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
177;Nortal;Data and Insight Engineer - Work from home;Grande São Paulo (SP) ;12/08 19:00;https://www.linkedin.com/jobs/view/4452756502/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4452756502/;https://www.linkedin.com/jobs/view/4452756502/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;NowVertical Group Inc.;(Previsão de 3 meses de alocação PJ) Engenheiro de Dados Sênior - Analytics & Pipeline Engineering;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450194551/;https://media.licdn.com/dms/image/v2/C4D0BAQGSdhNAMNfQXQ/company-logo_100_100/company-logo_100_100/0/1639780088692/nowvertical_inc_logo?e=1788393600&v=beta&t=l1ygtTuraVnEy1MJctXlVWlwFR5v6-YUd_VO6q_p2oQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nowvertical-group-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nowvertical group inc.;1;;https://www.linkedin.com/jobs/view/4450194551/;https://www.linkedin.com/jobs/view/4450194551/;Remote;Banco de Talentos, Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
179;Nubank;Senior Business Analyst;Belo Horizonte, MG;12/08 18:00;https://www.linkedin.com/jobs/view/4453352783/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Specialist;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nubank;1;;https://www.linkedin.com/jobs/view/4453352783/;https://www.linkedin.com/jobs/view/4453352783/;Hybrid;Senior;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
180;Nubank;Senior Business Analyst;Campinas, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453350746/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Specialist;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nubank;1;;https://www.linkedin.com/jobs/view/4453350746/;https://www.linkedin.com/jobs/view/4453350746/;Hybrid;Senior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Nubank;Senior Business Analyst;Rio de Janeiro, RJ;12/08 18:00;https://www.linkedin.com/jobs/view/4453354703/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Specialist;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nubank;1;;https://www.linkedin.com/jobs/view/4453354703/;https://www.linkedin.com/jobs/view/4453354703/;Hybrid;Senior;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
182;Nubank;Sustainability & Reputational Risk Specialist;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453373151/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Specialist;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nubank;1;;https://www.linkedin.com/jobs/view/4453373151/;https://www.linkedin.com/jobs/view/4453373151/;Hybrid;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Olfar S/A - Alimento e Energia;Coordenadora de Sistemas - RS;Erechim, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450442598/;missing logo;Middle > Manager;https://www.linkedin.com/company/olfar-s-a-alimento-e-energia/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;olfar s/a - alimento e energia;1;;https://www.linkedin.com/jobs/view/4450442598/;https://www.linkedin.com/jobs/view/4450442598/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Erechim;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
184;OndeTrabalhar;Analista de BI Pleno - Brasil;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453209770/;https://media.licdn.com/dms/image/v2/D4D0BAQHTWKGlVau5vA/company-logo_100_100/B4DZ3BDA3tHIAQ-/0/1777060286392?e=1788393600&v=beta&t=0oadbjUwDeC_Oj8BJJnI3-ubDvOVZC5zYWfBUuTq95w;Advanced > Specialist;https://www.linkedin.com/company/ondetrabalhar/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ondetrabalhar;1;;https://www.linkedin.com/jobs/view/4453209770/;https://www.linkedin.com/jobs/view/4453209770/;Hybrid;Mid, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;PagBank;Engenheiro de Dados Sr.;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443459303/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pagbank;1;;https://www.linkedin.com/jobs/view/4443459303/;https://www.linkedin.com/jobs/view/4443459303/;Remote;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Pantheon Inc;Engenheiro de Plataforma ETRM;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453226349/;https://media.licdn.com/dms/image/v2/C4D0BAQGFGlQAcxh8Ww/company-logo_100_100/company-logo_100_100/0/1630550451266/pantheoninc_logo?e=1788393600&v=beta&t=Sm6n3b5oxcogav666atW7vjmOyQ5xY_wt_vyNiucFS8;-;https://www.linkedin.com/company/pantheon-inc/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pantheon inc;1;;https://www.linkedin.com/jobs/view/4453226349/;https://www.linkedin.com/jobs/view/4453226349/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
187;Peers Consulting + Technology;Pool de Talentos - Cientista de Dados (Vaga Perene);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4452924202/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1788393600&v=beta&t=Wd7muAjOT89AX3ABrKq30eDvoHB_ieizWhNsI6ST7tM;People;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4452924202/;https://www.linkedin.com/jobs/view/4452924202/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
188;Peers Consulting + Technology;Pool de Talentos - Analista de Dados Sênior - Canais Digitais | GA4 e FullStory (SP, RJ e PR);São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4452912025/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1788393600&v=beta&t=Wd7muAjOT89AX3ABrKq30eDvoHB_ieizWhNsI6ST7tM;People;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4452912025/;https://www.linkedin.com/jobs/view/4452912025/;Hybrid;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Peers Consulting + Technology;Pool de Talentos - Cientista de dados - RJ, SP e PR  (Vaga Perene);São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4452919012/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1788393600&v=beta&t=Wd7muAjOT89AX3ABrKq30eDvoHB_ieizWhNsI6ST7tM;People;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4452919012/;https://www.linkedin.com/jobs/view/4452919012/;Hybrid;Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Poly Tech Talent;Remote Implementation Consultant;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454043230/;https://media.licdn.com/dms/image/v2/D560BAQGe0t_xhoQKcw/company-logo_100_100/B56ZwLv2JmH0AQ-/0/1769723618228/polytechtalent_logo?e=1788393600&v=beta&t=Gb-ZvP_nI85EjMi95IuqKyxWlVXyudjb0LlDoJbE0Bg;Advanced > Specialist;https://www.linkedin.com/company/poly-tech-talent/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;poly tech talent;1;;https://www.linkedin.com/jobs/view/4454043230/;https://www.linkedin.com/jobs/view/4454043230/;Remote;Consultor;13/08/2026;;;;;Brasil;América do Sul
191;Porto;Especialista de Engenharia de Software (Conta Digital);SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454038045/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;porto;1;;https://www.linkedin.com/jobs/view/4454038045/;https://www.linkedin.com/jobs/view/4454038045/;Hybrid;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Porto;Analista de Inteligência de Dados Sênior;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454075218/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;porto;1;;https://www.linkedin.com/jobs/view/4454075218/;https://www.linkedin.com/jobs/view/4454075218/;Not informed;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
